# Results collected after 2500 snapshots.
x,y
42.35473598841476,1.6717990898725754e-06
42.83043048511283,1.6717990898725754e-06
43.3061249818109,1.6717990898725754e-06
43.78181947850897,1.6717990898725754e-06
44.25751397520705,3.343598179745151e-06
44.733208471905115,1.0030794539235453e-05
45.20890296860319,2.5076986348088632e-05
45.68459746530126,3.1764182707578934e-05
46.160291961999334,4.6810374516432116e-05
46.6359864586974,6.854376268477559e-05
47.11168095539547,9.52925481227368e-05
47.587375452093546,0.00011869773538095286
48.06306994879162,0.0001905850962454736
48.53876444548969,0.0002608006580201218
49.01445894218776,0.00036612400068209404
49.490153438885834,0.0004697755442541937
49.9658479355839,0.0006135502659832353
50.44154243228198,0.0008459303394755232
50.917236928980046,0.0011017156002260272
51.392931425678114,0.0014243728245714343
51.86862592237619,0.0018523533915788136
52.344320419074265,0.0023956880957874006
52.82001491577233,0.0030376589462984696
53.2957094124704,0.003811701924909472
53.77140390916848,0.004744565817058369
54.247098405866545,0.005847953216374269
54.72279290256462,0.0070382741683635425
55.19848739926269,0.008527847157440007
55.674181895960764,0.010197974448222711
56.14987639265883,0.012244256534226743
56.62557088935691,0.014506200702824337
57.101265386054976,0.01700721214127371
57.576959882753044,0.019807475616810274
58.05265437945112,0.02300562727573651
58.528348876149195,0.02663343130076
59.00404337284726,0.030737698066397173
59.47973786954533,0.03533681736263663
59.95543236624341,0.040305404257737924
60.431126862941476,0.04560500737263399
60.90682135963955,0.051531535146232266
61.38251585633762,0.05815520314030741
61.85821035303569,0.06542418558307336
62.33390484973376,0.07335520046542887
62.80959934643184,0.08208700711183332
63.28529384312991,0.0911598607725718
63.760988339827975,0.10097833682739343
64.23668283652606,0.11163271242715135
64.71237733322413,0.12304274121553169
65.1880718299222,0.13547925464509378
65.66376632662026,0.14886869355588322
66.13946082331833,0.1631843091624621
66.61515532001641,0.1784411476566392
67.09084981671448,0.1946525834311336
67.56654431341255,0.21165645197422756
68.04223881011062,0.22979714389843486
68.51793330680869,0.2485146065086482
68.99362780350677,0.26822846137642564
69.46932230020484,0.28850404073840025
69.9450167969029,0.3093296420009429
70.42071129360097,0.3312034612928357
70.89640579029904,0.35345677897812955
71.37210028699712,0.37625008776945223
71.84779478369519,0.3991754686888748
72.32348928039326,0.42210252140738735
72.79918377709134,0.4456464679900628
73.27487827378941,0.46928403532177115
73.75057277048748,0.4927025969727062
74.22626726718555,0.515323710457772
74.70196176388362,0.5378277980065468
75.1776562605817,0.5597902226502028
75.65335075727977,0.5811140200415275
76.12904525397784,0.6010435369918985
76.60473975067592,0.6204715142153077
77.08043424737397,0.6390953560764882
77.55612874407205,0.6563165585012656
78.03182324077012,0.6727135639747358
78.50751773746819,0.6876611196372865
78.98321223416627,0.7018279451248667
79.45890673086433,0.7149532397794562
79.93460122756241,0.7268012799293833
80.41029572426048,0.7379789286442713
80.88599022095855,0.7476352401873753
81.36168471765663,0.7565910679118226
81.8373792143547,0.7646207189404806
82.31307371105277,0.7716640085061137
82.78876820775085,0.7778530087368221
83.2644627044489,0.7835856078159951
83.74015720114699,0.7886779078437469
84.21585169784505,0.7932904015327054
84.69154619454312,0.7975585046091501
85.1672406912412,0.8013735501322393
85.64293518793926,0.8049277949973084
86.11862968463734,0.8082546751861548
86.59432418133541,0.8114177190641937
87.07001867803348,0.8145088755813681
87.54571317473156,0.8173108108559946
88.02140767142963,0.8202264284687324
88.4971021681277,0.8231938718532562
88.97279666482576,0.8261830486259484
89.44849116152383,0.8292507999558645
89.92418565822192,0.8324138438339034
90.39988015491998,0.8355735441137626
90.87557465161805,0.8388937371062495
91.35126914831613,0.8423242688386681
91.82696364501419,0.8458233443337714
92.30265814171227,0.8493909635915594
92.77835263841034,0.8530889831783576
93.25404713510841,0.8569174030941658
93.72974163180649,0.8608427873571866
94.20543612850454,0.8647263766429606
94.68113062520263,0.8687520688513737
95.1568251219007,0.8728379458270223
95.63251961859876,0.8771695772688821
96.10821411529685,0.8814711163271243
96.58390861199491,0.8856389114581766
97.05960310869298,0.8899421223155086
97.53529760539107,0.8943439693191431
98.01099210208912,0.8986538673728346
98.4866865987872,0.902846739490235
98.96238109548527,0.9071248733612189
99.43807559218334,0.9113394788667877
99.91377008888142,0.9156577359159286
100.38946458557947,0.9198723414214973
100.86515908227756,0.9239665773925952
101.34085357897563,0.9279337566328629
101.8165480756737,0.9319795104303545
102.29224257237178,0.9358179611407019
102.76793706906984,0.9395945552847241
103.24363156576791,0.9431939387252197
103.71932606246598,0.9468083683575242
104.19502055916405,0.9503492388298744
104.67071505586213,0.9536761190187208
105.1464095525602,0.9569227528512534
105.62210404925827,0.9599838169848101
106.09779854595635,0.962936214177525
106.57349304265442,0.9657331340548818
107.04918753935249,0.9683612022241616
107.52488203605056,0.97087391625624
108.00057653274862,0.9732896659411059
108.47627102944669,0.9755031279360972
108.95196552614478,0.9776931847438303
109.42766002284284,0.9795839895144761
109.90335451954091,0.9814012351251676
110.37904901623898,0.9830278956396136
110.85474351293706,0.9846027303822735
111.33043800963513,0.9861240675540576
111.8061325063332,0.9873996502596304
112.28182700303127,0.9887370895315285
112.75752149972935,0.9898287743372153
113.23321599642742,0.9908468999829476
113.70891049312549,0.9918315896468826
114.18460498982355,0.9926858789818075
114.66029948652162,0.9935033887367551
115.1359939832197,0.9943208984917029
115.61168847991777,0.9949344487576861
116.08738297661584,0.9955379682291301
116.56307747331391,0.9960963491251476
117.038771970012,0.9965912016557498
117.51446646671006,0.997020854021847
117.99016096340813,0.9973869780225292
118.4658554601062,0.9977514302241214
118.94154995680427,0.9980724156493769
119.41724445350235,0.9983265291110376
119.89293895020042,0.99855723738544
120.36863344689849,0.9987361198880563
120.84432794359655,0.9989183459888524
121.32002244029464,0.99908218229966
121.7957169369927,0.9992209416241193
122.27141143369077,0.9993446547567699
122.74710593038884,0.9994566652957914
123.22280042708692,0.9995569732411838
123.69849492378499,0.999632204200228
124.17418942048306,0.9996806863738343
124.64988391718113,0.9997442147392495
125.1255784138792,0.9997893533146761
125.60127291057728,0.999829476492833
126.07696740727535,0.9998645842737203
126.55266190397342,0.9998762868673494
127.02835640067148,0.999894676657338
127.50405089736957,0.9999097228491469
127.97974539406763,0.999921425442776
128.45543989076572,0.9999381434336747
128.93113438746377,0.9999515178263937
129.40682888416183,0.9999582050227532
129.88252338085994,0.9999699076163823
130.358217877558,0.9999765948127418
130.83391237425604,0.9999799384109215
