# Results collected after 2500 snapshots.
x,y
163.66083273590644,1.0030794539235453e-05
164.06379686168776,6.018476723541272e-05
164.4667609874691,0.00041293437519852617
164.86972511325044,0.0019443023415218054
165.27268923903176,0.007678573219784739
165.6756533648131,0.024973334804516533
166.0786174905944,0.0679402432133316
166.48158161637576,0.15511286315655728
166.8845457421571,0.2984830095058496
167.2875098679384,0.4844907198432521
167.69047399371973,0.6724209991340081
168.0934381195011,0.8174947087558806
168.4964022452824,0.9010646016604309
168.89936637106373,0.9360971515887107
169.30233049684506,0.9470106560473989
169.7052946226264,0.9493127233941534
170.10825874840774,0.949685534591195
170.51122287418906,0.9497674527465987
170.91418699997038,0.9497925297329468
171.31715112575174,0.9498309811120139
171.72011525153306,0.9498777914865303
172.12307937731438,0.9499246018610468
172.5260435030957,0.9499747558337429
172.92900762887706,0.9500215662082594
173.33197175465838,0.9500667047836859
173.7349358804397,0.9501285613500112
174.13790000622103,0.9501937615145162
174.54086413200235,0.9502589616790212
174.9438282577837,0.9503375362362453
175.34679238356503,0.9504161107934693
175.74975650934635,0.9505013725470528
176.15272063512768,0.9506066958897148
176.55568476090903,0.9507120192323767
176.95864888669036,0.9508073117804995
177.36161301247168,0.9509226659177007
177.764577138253,0.9510346764567221
178.16754126403436,0.9511717639820917
178.57050538981568,0.9513021643111017
178.973469515597,0.951442595434651
179.37643364137833,0.9515729957636611
179.77939776715968,0.9517736116544459
180.182361892941,0.9519458069607027
180.58532601872233,0.9521263612624089
180.98829014450365,0.9522918693723064
181.391254270285,0.9524841262676417
181.79421839606633,0.9527231935374935
182.19718252184765,0.9529488864146263
182.60014664762897,0.9531712356935793
183.0031107734103,0.9534454107443184
183.40607489919165,0.9537279447905068
183.80903902497298,0.9539987762430662
184.2120031507543,0.9542863256865243
184.61496727653565,0.9545889213217912
185.01793140231698,0.9548831579616088
185.4208955280983,0.9552175177795833
185.82385965387962,0.9555518775975579
186.22682377966095,0.9559079708037007
186.6297879054423,0.9562824537998321
187.03275203122362,0.956692044576851
187.43571615700495,0.9571216969429481
187.83868028278627,0.957542990313596
188.24164440856762,0.9579810016751427
188.64460853434895,0.9584156694385095
189.04757266013027,0.9588988193754827
189.4505367859116,0.9593836411115457
189.85350091169295,0.9598550884548899
190.25646503747427,0.9603867205654694
190.6594291632556,0.9609083218815095
191.06239328903692,0.9614081898093815
191.46535741481827,0.9619214321299724
191.8683215405996,0.9625015464141581
192.27128566638092,0.9630248195292882
192.67424979216224,0.9636383697952715
193.0772139179436,0.9642301866730864
193.48017804372492,0.9648052855600026
193.88314216950624,0.9654205076250757
194.28610629528757,0.9660825400646652
194.6890704210689,0.9667128083215472
195.09203454685024,0.9673347175829797
195.49499867263157,0.9679850474289402
195.8979627984129,0.9686370490739905
196.30092692419424,0.9693141277053888
196.70389104997557,0.9699962217340569
197.1068551757569,0.9706615977718261
197.50981930153822,0.971345363599584
197.91278342731954,0.9720190986328027
198.3157475531009,0.9726042283142581
198.71871167888222,0.9733164147265438
199.12167580466354,0.9740520063260878
199.5246399304449,0.9747424593502051
199.9276040562262,0.9754947689406478
200.33056818200754,0.9761735193711361
200.73353230778886,0.9768990801761408
201.1364964335702,0.977604579392067
201.53946055935154,0.9783117504070831
201.94242468513286,0.9789704392484929
202.3453888109142,0.9796441742817115
202.7483529366955,0.9802945041276719
203.15131706247683,0.9810083623390475
203.5542811882582,0.9816787537740864
203.9572453140395,0.9823173810264177
204.36020943982084,0.9829275876942213
204.7631735656022,0.983534450763845
205.1661376913835,0.9842132011943333
205.56910181716484,0.9848334386566759
205.97206594294616,0.9854553479181086
206.37503006872748,0.9860906315722602
206.77799419450884,0.9866289508791991
207.18095832029016,0.9872007061679355
207.58392244607148,0.9877507280685036
207.98688657185284,0.9882790165809033
208.38985069763416,0.9888407410751006
208.79281482341548,0.9893874193774889
