# Results collected after 2500 snapshots.
x,y
18.251739373190844,1.6717990898725754e-06
18.278289672960568,1.6717990898725754e-06
18.304839972730292,3.343598179745151e-06
18.331390272500016,6.687196359490302e-06
18.357940572269744,1.0030794539235453e-05
18.384490872039468,1.3374392718980604e-05
18.41104117180919,1.6717990898725756e-05
18.437591471578916,2.0061589078470905e-05
18.46414177134864,2.842058452783378e-05
18.490692071118364,3.009238361770636e-05
18.51724237088809,4.012317815694181e-05
18.543792670657815,4.6810374516432116e-05
18.57034297042754,5.851296814554014e-05
18.596893270197263,6.687196359490302e-05
18.623443569966987,7.355915995439332e-05
18.64999386973671,8.024635631388362e-05
18.67654416950644,9.194894994299165e-05
18.703094469276163,0.00010197974448222711
18.729644769045887,0.0001086669408417174
18.75619506881561,0.0001153541372012077
18.782745368585335,0.00012371313265057058
18.80929566835506,0.00013708752536955118
18.835845968124787,0.0001504619180885318
18.86239626789451,0.00016216451171763982
18.888946567664235,0.00018055430170623815
18.91549686743396,0.00018891329715560104
18.942047167203683,0.00019560049351509133
18.968597466973407,0.0002106466853239445
18.995147766743134,0.00022903647531254283
19.021698066512858,0.00024241086803152346
19.048248366282582,0.0002591288589302492
19.074798666052306,0.00027417505073910236
19.10134896582203,0.0002942366398175733
19.127899265591754,0.0003126264298061716
19.15444956536148,0.00032432902343527964
19.180999865131206,0.000342718813423878
19.20755016490093,0.00035776500523273115
19.234100464670654,0.0003744829961314569
19.260650764440378,0.00039120098703018265
19.2872010642101,0.00041293437519852617
19.31375136397983,0.00043132416518712447
19.340301663749553,0.0004547293524453405
19.366851963519277,0.000476462740613684
19.393402263289,0.0004981961287820275
19.419952563058725,0.0005098987224111355
19.44650286282845,0.0005333039096693516
19.473053162598177,0.0005533654987478224
19.4996034623679,0.000586801480545274
19.526153762137625,0.0006135502659832353
19.55270406190735,0.0006336118550617061
19.579254361677073,0.0006586888414097947
19.605804661446797,0.000688781225027501
19.632354961216524,0.0007289044031844429
19.65890526098625,0.000752309590442659
19.685455560755972,0.0007740429786110024
19.712005860525696,0.0008024635631388362
19.73855616029542,0.0008375713440261603
19.765106460065144,0.0008676637276438667
19.791656759834872,0.0008977561112615731
19.818207059604596,0.0009328638921488971
19.84475735937432,0.0009713152712159664
19.871307659144044,0.0009947204584741824
19.897857958913768,0.0010231410430020162
19.924408258683492,0.0010833258102374288
19.95095855845322,0.0011234489883943707
19.977508858222944,0.0011518695729222045
20.004059157992668,0.0012020235456183818
20.03060945776239,0.0012304441301462154
20.057159757532116,0.0012705673083031573
20.08371005730184,0.0013290802764486975
20.110260357071567,0.001370875253695512
20.13681065684129,0.0014327318200207972
20.163360956611015,0.0014745267972676116
20.18991125638074,0.0015363833635928968
