# Results collected after 2500 snapshots.
x,y
22.080018235878867,0.12380006620324396
22.642254269748364,0.12890406882462493
23.20449030361786,0.13383921973792878
23.766726337487356,0.1388596324048161
24.32896237135685,0.14357744943643652
24.891198405226348,0.14817991233085573
25.453434439095844,0.15276231363619647
26.01567047296534,0.1571474426489322
26.577906506834836,0.16158272563436415
27.140142540704332,0.16571206938634941
27.702378574573828,0.16980296175926762
28.264614608443324,0.17385038735584912
28.82685064231282,0.1778192383952066
29.389086676182316,0.181684437890992
29.951322710051812,0.18543929864684583
30.51355874392131,0.18935632391441726
31.075794777790804,0.1931931028256748
31.6380308116603,0.19740603653215372
32.2002668455298,0.20168249860404777
32.76250287939929,0.20645214140745421
33.32473891326879,0.21138060512439857
33.886974947138285,0.21698949107092105
34.44921098100778,0.2232604094570331
35.01144701487728,0.23019503208182454
35.57368304874677,0.2379271028724852
36.13591908261627,0.2469982847341338
36.698155116485765,0.25705081266153756
37.26039115035526,0.26836722070088503
37.82262718422476,0.28088899588403066
38.38486321809425,0.29493712363622987
38.94709925196375,0.31040628061482084
39.509335285833245,0.32733993359614016
40.07157131970274,0.34598718064457884
40.63380735357224,0.3658130460513777
41.19604338744173,0.38666038070208875
41.75827942131123,0.4092547454017166
42.320515455180725,0.43329855991226396
42.88275148905022,0.45808799681689455
43.44498752291972,0.4836966152755626
44.007223556789214,0.5098468966393495
44.56945959065871,0.5362780402502348
45.131695624528206,0.5633310931225529
45.6939316583977,0.5900130065969192
46.2561676922672,0.6165979557240729
46.818403726136694,0.6431795612530469
47.38063976000619,0.6695705816857753
47.942875793875686,0.6951022973863094
48.50511182774518,0.7193116200067541
49.06734786161468,0.7428221306076321
49.629583895484174,0.7650654174983867
50.19181992935367,0.7861300860307812
50.754055963223166,0.806191675109252
51.31629199709266,0.8251782973729349
51.87852803096216,0.8425616643094299
52.440764064831654,0.8586560741476332
53.00300009870115,0.8737089531528459
53.56523613257065,0.8876183215805857
54.12747216644014,0.9003423844536059
54.68970820030964,0.9117373670501774
55.251944234179135,0.9221777523664316
55.81418026804863,0.9317822381377495
56.37641630191813,0.9403234596879085
56.93865233578762,0.9481424640312426
57.50088836965712,0.9550436506742366
58.063124403526615,0.9612343227040347
58.62536043739611,0.9667763366869623
59.18759647126561,0.9717081440020864
59.7498325051351,0.976068196028474
60.3120685390046,0.9799317237251696
60.874304572874095,0.9834608916038906
61.43654060674359,0.986289575663955
61.99877664061309,0.9888942386459765
62.56101267448258,0.9911729008054728
63.12324870835208,0.9929182590552997
63.685484742221576,0.9943727242634889
64.24772077609107,0.9955647170145681
64.80995680996057,0.9965677964684916
65.37219284383006,0.9973752754289
65.93442887769956,0.9980657284530174
66.49666491156906,0.9986007041617767
67.05890094543855,0.9989618127651891
67.62113697930805,0.9992761109940852
68.18337301317754,0.9994817422821395
68.74560904704704,0.999632204200228
69.30784508091654,0.9997475583374292
69.87008111478603,0.9998395072873723
70.43231714865553,0.9998996920546076
70.99455318252502,0.9999448306300343
71.55678921639452,0.9999598768218431
72.11902525026402,0.9999749230136519
72.68126128413351,0.9999816102100114
73.24349731800301,0.9999882974063709
73.8057333518725,0.9999933128036405
74.367969385742,0.9999983282009102
74.9302054196115,0.9999983282009102
75.49244145348099,1.0
