# Results collected after 2500 snapshots.
x,y
39.985972715545124,1.6717990898725754e-06
40.45060725416461,1.6717990898725754e-06
40.915241792784094,3.343598179745151e-06
41.37987633140358,8.358995449362878e-06
41.844510870023065,1.504619180885318e-05
42.30914540864255,2.173338816834348e-05
42.77377994726204,2.173338816834348e-05
43.23841448588153,3.5107780887324083e-05
43.70304902450101,5.684116905566756e-05
44.1676835631205,7.690275813413847e-05
44.63231810173998,0.00012036953447082544
45.09695264035947,0.00017219530625687526
45.561587178978954,0.000244082667121396
46.02622171759844,0.0003477342106934957
46.490856256217924,0.0004630883478947034
46.95549079483742,0.0005951604759946369
47.4201253334569,0.0008024635631388362
47.88475987207639,0.0010649360202488307
48.34939441069587,0.0013692034546056394
48.81402894931536,0.0017637480398155672
49.27866348793484,0.002260272369507722
49.74329802655433,0.0028955560236593007
50.20793256517381,0.003619445029574126
50.6725671037933,0.004482093359948374
51.13720164241279,0.005394895663018801
51.60183618103227,0.006515001053233427
52.06647071965176,0.007917640489636517
52.531105258271246,0.00950919322319521
52.99573979689073,0.011475228952885358
53.46037433551022,0.013633521577910854
53.9250088741297,0.01600246088826029
54.38964341274919,0.018757585788370296
54.85427795136867,0.021892209081881376
55.31891248998816,0.025312710019760664
55.78354702860764,0.029047509186535998
56.248181567227135,0.0330949347831175
56.71281610584661,0.0376489155039304
57.177450644466106,0.042694405157165834
57.64208518308559,0.048196295961936475
58.106719721705076,0.054201398292758766
58.57135426032456,0.060853486871361745
59.03598879894405,0.06799875618147713
59.50062333756354,0.07584952470751875
59.96525787618302,0.08436734107041952
60.42989241480251,0.093426820338439
60.89452695342199,0.10338572751680994
61.35916149204148,0.11425910879734118
61.823796030660965,0.12575774293748473
62.28843056928045,0.1381223690061823
62.753065107899936,0.15157533628238692
63.21769964651942,0.16547300211649765
63.682334185138906,0.18026675226278008
64.14696872375839,0.1962006693883556
64.61160326237788,0.21292367568435094
65.07623780099736,0.23051267390890032
65.54087233961685,0.248569775878614
66.00550687823633,0.2675965213204538
66.47014141685582,0.2875995974307792
66.93477595547532,0.30794873595270816
67.3994104940948,0.3293511079012569
67.86404503271427,0.35144560467301283
68.32867957133377,0.3737139685501155
68.79331410995326,0.396313348647013
69.25794864857274,0.4187472206340131
69.72258318719223,0.44119613881282205
70.1872177258117,0.463645056991631
70.6518522644312,0.48601205701503614
71.11648680305069,0.5081516923622187
71.58112134167017,0.530084024622257
72.04575588028965,0.551402806616312
72.51039041890914,0.5724858649386951
72.97502495752863,0.592534079624447
73.43965949614811,0.6119035438797107
73.90429403476759,0.6301863387265572
74.36892857338708,0.647402525754065
74.83356311200657,0.6636507411085365
75.29819765062607,0.6791901136489021
75.76283218924554,0.6935993500045139
76.22746672786502,0.7068517013899338
76.69210126648451,0.7190742245359921
77.156735805104,0.7302886528308574
77.62137034372348,0.7403896629318675
78.08600488234296,0.7496263529034135
78.55063942096245,0.7580271433300232
79.01527395958195,0.7657057165498079
79.47990849820144,0.7725834980055437
79.94454303682092,0.7785819131400065
80.4091775754404,0.7839483882184974
80.87381211405989,0.7888718365381722
81.33844665267938,0.7933255093135927
81.80308119129886,0.7973545451201857
82.26771572991834,0.8010391903142648
82.73235026853783,0.8046385737547604
83.19698480715732,0.8078885511854728
83.66161934577681,0.8110649694562306
84.12625388439629,0.8141527823752253
84.59088842301577,0.8169948408280087
85.05552296163526,0.8199522534179933
85.52015750025475,0.8228478094416526
85.98479203887423,0.8256698063053575
86.44942657749371,0.8287526038270825
86.9140611161132,0.8318053089651898
87.3786956547327,0.8351020967704185
87.84333019335217,0.8382952330320751
88.30796473197167,0.8415719592482254
88.77259927059114,0.8449640396015768
89.23723380921064,0.8484163047221637
89.70186834783013,0.8520023137699404
90.1665028864496,0.8557371129367157
90.63113742506908,0.8595972970352315
91.09577196368858,0.8633605167865347
91.56040650230807,0.8673728346022288
92.02504104092755,0.8714720859705964
92.48967557954703,0.8754810601881108
92.95431011816652,0.8796538707164328
93.41894465678601,0.8837631528793396
93.8835791954055,0.88782395286864
94.34821373402498,0.8920870405478152
94.81284827264446,0.8963451128297206
95.27748281126395,0.9006466518879627
95.74211734988344,0.9047174826718024
96.20675188850292,0.9090073191364154
96.6713864271224,0.9131349910893108
97.13602096574189,0.9173679863848682
97.60065550436138,0.9213903349951016
98.06529004298088,0.9253023448654034
98.52992458160035,0.9292695241056711
98.99455912021983,0.9332383751450286
99.45919365883933,0.9370885284490051
99.92382819745882,0.9407597992503652
100.3884627360783,0.944345808298142
100.85309727469777,0.9477027808706061
101.31773181331727,0.9509276813149703
101.78236635193676,0.954184345942042
102.24700089055625,0.9572571126692279
102.71163542917573,0.960338238391863
103.1762699677952,0.9632755893927691
103.6409045064147,0.9659989501101716
104.10553904503419,0.9685484437222273
104.57017358365368,0.9709875985943514
105.03480812227315,0.9733231019229033
105.49944266089264,0.9754228815797833
105.96407719951213,0.9775443946248316
106.42871173813162,0.9794000916145901
106.89334627675109,0.9812407424125398
107.35798081537058,0.9829877724614566
107.82261535399007,0.9845676226013863
108.28724989260957,0.9859267952614527
108.75188443122906,0.9872575473369912
109.21651896984852,0.9885832840152602
109.68115350846801,0.989621471250071
110.1457880470875,0.9905911147221972
110.610422585707,0.9915557427970536
111.07505712432646,0.9924417963146861
111.53969166294596,0.9932710086632629
112.00432620156545,0.9940534106373232
112.46896074018494,0.9947756278441482
112.9335952788044,0.9953891781101314
113.3982298174239,0.9959040922298122
113.86286435604339,0.9964039601576841
114.32749889466288,0.9968453151174105
114.79213343328237,0.9972264853099014
115.25676797190184,0.9975675323242355
115.72140251052133,0.9978383637767948
116.18603704914082,0.9981208978229832
116.65067158776031,0.9983649804901046
117.11530612637978,0.9986007041617767
117.57994066499927,0.9988146944452804
118.04457520361876,0.9989785307560879
118.50920974223826,0.9991373516696258
118.97384428085775,0.9992493622086472
119.43847881947721,0.9993647163458484
119.9031133580967,0.9994499780994319
120.3677478967162,0.9995235372593864
120.83238243533569,0.9995937528211609
121.29701697395515,0.9996388913965876
121.76165151257464,0.9997057633601825
122.22628605119414,0.9997475583374292
122.69092058981363,0.9997826661183166
123.15555512843312,0.9998194456982937
123.62018966705259,0.9998512098810013
124.08482420567208,0.9998779586664392
124.54945874429157,0.999894676657338
125.01409328291106,0.9999063792509671
125.47872782153053,0.9999381434336747
125.94336236015002,0.9999531896254835
126.40799689876951,0.9999615486209329
126.872631437389,0.9999682358172924
127.3372659760085,0.999973251214562
127.80190051462796,0.9999816102100114
128.26653505324745,0.9999832820091012
128.73116959186694,0.9999849538081912
129.19580413048644,0.9999882974063709
129.6604386691059,0.9999899692054608
130.1250732077254,0.9999949846027304
130.58970774634489,0.9999949846027304
131.05434228496438,0.9999949846027304
131.51897682358387,0.9999983282009102
131.98361136220333,0.9999983282009102
132.44824590082283,1.0
