# Results collected after 2500 snapshots.
x,y
-97.65024727116383,0.0006871094259376285
-96.85393863604216,0.0007439505949932961
-96.05763000092048,0.0007890891704198556
-95.2613213657988,0.0008392431431160328
-94.46501273067713,0.0008927407139919553
-93.66870409555546,0.0009562690794071132
-92.87239546043378,0.0010582488238893403
-92.07608682531212,0.0011384951802032239
-91.27977819019044,0.0012120543401576173
-90.48346955506877,0.001315705883729717
-89.6871609199471,0.0014427626145600326
-88.89085228482543,0.0015664757472106032
-88.09454364970375,0.0016885170807713012
-87.29823501458208,0.0018239328070509798
-86.5019263794604,0.002004487108757218
-85.70561774433872,0.002163308022295113
-84.90930910921705,0.0023455341230912232
-84.11300047409537,0.002567883402044276
-83.3166918389737,0.0028270122609745253
-82.52038320385202,0.0030460179417478323
-81.72407456873034,0.0032867570106894835
-80.92776593360868,0.0035509012668893504
-80.131457298487,0.00386854309396514
-79.33514866336533,0.004224636300107998
-78.53884002824365,0.004577385908071112
-77.74253139312198,0.004990320283269638
-76.94622275800032,0.005413285453007399
-76.14991412287864,0.005864671207272995
-75.35360548775697,0.006379585326953748
-74.55729685263529,0.006929607227521825
-73.76098821751361,0.007513065109887354
-72.96467958239194,0.008173425750387021
-72.16837094727026,0.008870565970863886
-71.3720623121486,0.009634578154935652
-70.57575367702692,0.010455431508063088
-69.77944504190525,0.011344828623875296
-68.98313640678357,0.012274348917844449
-68.1868277716619,0.013332597741733789
-67.39051913654022,0.014517903296453446
-66.59421050141854,0.015760050020228768
-65.79790186629688,0.01711253548393568
-65.0015932311752,0.018633872655719728
-64.20528459605353,0.020176943215672115
-63.408975960931855,0.02198582983091424
-62.61266732581018,0.023988645140581584
-61.8163586906885,0.026058332413843834
-61.02005005556683,0.02829519959609334
-60.22374142044515,0.03078618024000348
-59.42743278532349,0.03350786915831603
-58.63112415020181,0.036388378990166476
-57.83481551508014,0.03952133048458768
-57.03850687995846,0.04278468230801895
-56.242198244836786,0.04637737855215512
-55.44588960971511,0.050322824404254396
-54.649580974593434,0.054430434768071315
-53.85327233947177,0.058981071890704465
-53.056963704350096,0.06395467418307538
-52.26065506922842,0.0693846776269815
-51.464346434106744,0.0751757896743001
-50.66803779898507,0.0814851594394792
-49.87172916386339,0.08827099194527198
-49.07542052874172,0.09578405705515934
-48.279111893620055,0.10380702088745783
-47.48280325849838,0.1124468785839193
-46.6864946233767,0.12197446159710311
-45.89018598825503,0.13237305193611051
-45.09387735313335,0.14354234165554922
-44.297568718011675,0.1557581776052481
-43.50126008289,0.1688349900862314
-42.70495144776834,0.1828496818566332
-41.90864281264666,0.19838069540154943
-41.112334177524986,0.21461887996148174
-40.31602554240331,0.23146225579194796
-39.519716907281634,0.2492301365191137
-38.72340827215996,0.26757980332955505
-37.92709963703828,0.2867018413195176
-37.13079100191662,0.3064441167718228
-36.334482366794944,0.3266678703620114
-35.53817373167327,0.3471892041901972
-34.74186509655159,0.36793288729733614
-33.945556461429916,0.3892466538941216
-33.14924782630824,0.41102685243698156
-32.352939191186564,0.43292742051431227
-31.556630556064903,0.45565552914112994
-30.760321920943227,0.4786561410195968
-29.96401328582155,0.5018272764052307
-29.167704650699875,0.5255952440659492
-28.3713960155782,0.5490923802741082
-27.575087380456523,0.5726129216695255
-26.778778745334847,0.5957288876851935
-25.982470110213185,0.6188582280935806
-25.18616147509151,0.6416916600630602
-24.389852839969834,0.6638664031911301
-23.593544204848158,0.6856131657521926
-22.79723556972648,0.7066594444945984
-22.000926934604806,0.7270069112174375
-21.20461829948313,0.7463078317100165
-20.408309664361468,0.7651874588319474
-19.612001029239792,0.7831108168744713
-18.815692394118116,0.8001263880111944
-18.01938375899644,0.815849658451446
-17.223075123874764,0.8305665058395942
-16.42676648875309,0.8445243564409404
-15.630457853631412,0.8573637734511618
-14.834149218509737,0.8700443695478453
-14.03784058338806,0.8813122954135864
-13.241531948266385,0.891471818482742
-12.445223313144709,0.9004978617689641
-11.648914678023061,0.9092580889998964
-10.852606042901385,0.918066798404435
-10.05629740777971,0.9265996609591446
-9.259988772658033,0.9348917844449125
-8.463680137536358,0.9430735691907489
-7.667371502414682,0.9510313328585424
-6.871062867293006,0.9585410543702501
-6.07475423217133,0.965744836648511
-5.278445597049654,0.9726142591087974
-4.482136961927978,0.9789403468648752
-3.685828326806302,0.9844539402632749
-2.889519691684626,0.9894425887474547
-2.09321105656295,0.9937474714038765
-1.296902421441274,0.9971445671544976
-0.5005937863196266,0.9992058954323105
0.29571484880204935,0.9993279367658712
1.0920234839237253,0.9994416191039825
1.8883321190454012,0.9995168500630268
2.684640754167077,0.9995803784284419
3.480949389288753,0.9996355477984078
4.277258024410429,0.9996756709765647
5.073566659532105,0.9997024197620027
5.869875294653781,0.9997157941547217
6.666183929775457,0.9997408711410698
7.462492564897133,0.9997592609310584
8.258801200018809,0.9997793225201368
9.055109835140485,0.9998060713055748
9.85141847026216,0.9998227892964735
10.647727105383808,0.9998512098810013
11.444035740505484,0.9998762868673494
12.24034437562716,0.9999013638536975
13.036653010748836,0.9999247690409557
13.832961645870512,0.9999414870318545
14.629270280992188,0.9999648922191127
15.425578916113864,0.9999782666118316
16.22188755123554,1.0
