# Results collected after 2500 snapshots.
x,y
167.18929734153008,0.2886060204828825
167.22483635008692,0.3032911036883231
167.26037535864378,0.3188087428405204
167.29591436720065,0.33467745980159086
167.33145337575752,0.351127962845937
167.3669923843144,0.36817028276809804
167.40253139287123,0.38512232553940595
167.4380704014281,0.40265615439398955
167.47360940998496,0.41955804319260126
167.50914841854183,0.43711694903353293
167.5446874270987,0.45465077788811653
167.58022643565556,0.4726359924969657
167.6157654442124,0.4905208991604225
167.65130445276927,0.5085713139337767
167.68684346132613,0.5270981914477446
167.722382469883,0.5452489141664911
167.75792147843987,0.5636353605569097
167.7934604869967,0.5818111602620043
167.82899949555357,0.5995456050073726
167.86453850411044,0.6172750343554713
167.9000775126673,0.6347787708264372
167.93561652122418,0.6518913063103728
167.97115552978104,0.6688734414652985
168.00669453833788,0.6853891446741497
168.04223354689475,0.7016942011976769
168.07777255545162,0.7175980259396347
168.11331156400848,0.7325790175839828
168.14885057256535,0.7481518261061458
168.18438958112222,0.7625911548453753
168.21992858967906,0.7766643595839227
168.25546759823592,0.7906171947879992
168.2910066067928,0.8042490445668201
168.32654561534966,0.8169680920425707
168.36208462390653,0.8293661540930657
168.39762363246336,0.8412827380056774
168.43316264102023,0.8526927667940578
168.4687016495771,0.8630345159640095
168.50424065813397,0.8732458648049513
168.53977966669083,0.8829055199462349
168.57531867524767,0.8920636353605569
168.61085768380454,0.9006800878697602
168.6463966923614,0.9086846619120701
168.68193570091827,0.9164284352963599
168.71747470947514,0.9233246065420841
168.753013718032,0.9301355160342251
168.78855272658885,0.9363195008676637
168.8240917351457,0.9422928390157784
168.85963074370258,0.9475238983679898
168.89516975225945,0.9523487105413619
168.93070876081632,0.956992968413028
168.96624776937318,0.96129617927036
169.00178677793002,0.9651580351679656
169.0373257864869,0.9687691212020905
169.07286479504376,0.9719990370437243
169.10840380360062,0.9750634447754607
169.1439428121575,0.977761728506515
169.17948182071433,0.9802042269768189
169.2150208292712,0.982380909391833
169.25055983782806,0.984427191477837
169.28609884638493,0.9863079654539436
169.3216378549418,0.9880132005256136
169.35717686349867,0.9895629582819255
169.3927158720555,0.9907666536266337
169.42825488061237,0.991905148806837
169.46379388916924,0.9930085362061529
169.4993328977261,0.9938711845365271
169.53487190628297,0.9947589098532494
169.5704109148398,0.9954209422928391
169.60594992339668,0.9961130671160463
169.64148893195355,0.9966396838293561
169.6770279405104,0.9971763313372052
169.71256694906728,0.9975374399406177
169.74810595762415,0.9979737795030744
169.783644966181,0.9982646725447123
169.81918397473785,0.998570611778159
169.85472298329472,0.9988414432307183
169.8902619918516,0.9990320283269638
169.92580100040846,0.9991925210395916
169.9613400089653,0.9993078751767928
169.99687901752216,0.9994182139167244
170.03241802607903,0.9994783986839597
170.0679570346359,0.9995335680539256
170.10349604319276,0.9996087990129698
170.13903505174963,0.9996790145747445
170.17457406030647,0.999724153150171
170.21011306886334,0.9997843379174064
170.2456520774202,0.9998244610955633
170.28119108597707,0.9998495380819115
170.31673009453394,0.9998545534791811
170.3522691030908,0.999894676657338
170.38780811164764,0.9999047074518773
170.4233471202045,0.9999197536436861
170.45888612876138,0.9999197536436861
170.49442513731825,0.9999247690409557
170.5299641458751,0.9999448306300343
170.56550315443195,0.9999448306300343
170.60104216298882,0.9999548614245735
170.63658117154569,0.9999598768218431
170.67212018010255,0.9999699076163823
170.70765918865942,0.9999749230136519
170.7431981972163,0.9999749230136519
170.77873720577313,0.9999799384109215
170.81427621433,0.9999849538081912
170.84981522288686,0.9999849538081912
170.88535423144373,0.9999849538081912
170.9208932400006,0.9999849538081912
170.95643224855743,0.9999849538081912
170.9919712571143,0.9999899692054608
171.02751026567117,0.9999899692054608
171.06304927422804,0.9999949846027304
171.0985882827849,0.9999949846027304
171.13412729134177,0.9999949846027304
171.1696662998986,0.9999949846027304
171.20520530845548,1.0
