# Results collected after 2500 snapshots.
x,y
-16.766630538496514,1.6717990898725754e-06
-16.30199599987703,1.6717990898725754e-06
-15.837361461257542,5.015397269617726e-06
-15.372726922638057,5.015397269617726e-06
-14.90809238401857,5.015397269617726e-06
-14.443457845399085,1.0030794539235453e-05
-13.9788233067796,1.1702593629108029e-05
-13.514188768160112,1.504619180885318e-05
-13.049554229540627,1.6717990898725756e-05
-12.58491969092114,1.838978998859833e-05
-12.120285152301655,2.6748785437961207e-05
-11.65565061368217,3.1764182707578934e-05
-11.191016075062683,3.845137906706923e-05
-10.726381536443196,4.6810374516432116e-05
-10.26174699782371,6.185656632528529e-05
-9.797112459204225,9.362074903286423e-05
-9.33247792058474,0.00010532334266197225
-8.867843381965253,0.000122041333560698
-8.403208843345768,0.00014879011899865922
-7.938574304726281,0.00018055430170623815
-7.4739397661067954,0.0002173338816834348
-7.009305227487308,0.0002524416625707589
-6.544670688867823,0.0002942366398175733
-6.080036150248338,0.0003611086034124763
-5.615401611628851,0.00040624717883903585
-5.150767073009366,0.000476462740613684
-4.686132534389879,0.0005500219005680773
-4.2214979957703935,0.0006352836541515787
-3.7568634571509083,0.0007506377913527864
-3.2922289185314213,0.0008626483303742489
-2.827594379911936,0.0010214692439121436
-2.362959841292449,0.001185305554719656
-1.8983253026729638,0.0013992958382233456
-1.4336907640534786,0.0016350195098953789
-0.9690562254339916,0.0018791021770167748
-0.5044216868145064,0.00216163622320524
-0.03978714819502116,0.0024324676757645973
0.4248473904244676,0.0027735146900986028
0.8894819290439528,0.00315468488258955
1.354116467663438,0.00359603984231591
1.8187510062829233,0.0040959077701878096
2.2833855449024085,0.004610821889868564
2.7480200835218973,0.005224372155851798
3.2126546221413825,0.005946589362676751
3.6772891607608678,0.006728991336737117
4.141923699380353,0.007558203685313914
4.606558237999838,0.008444257202946379
5.071192776619327,0.009408885277802854
5.535827315238812,0.010378528749928949
6.0004618538582974,0.011416715984739818
6.465096392477783,0.01274245266300877
6.929730931097268,0.01407320473854734
7.394365469716757,0.015432377398613745
7.859000008336242,0.01701222753854333
8.323634546955727,0.01875925758746017
8.788269085575212,0.020599908385409874
9.252903624194698,0.022455605375168435
9.717538162814186,0.02457711842021673
10.182172701433672,0.026676898077096688
10.646807240053157,0.029012401405648675
11.111441778672642,0.03145155627777276
11.576076317292127,0.03400104988982844
12.040710855911616,0.03672441060723087
12.505345394531101,0.03966176160813698
12.969979933150587,0.04274288733077214
13.434614471770072,0.04581565405795793
13.899249010389557,0.04907231868502971
14.363883549009046,0.052297219129393904
14.828518087628531,0.055654191701858036
15.293152626248016,0.059240200749634715
15.757787164867501,0.06291147155099489
16.222421703486987,0.06676162485497143
16.687056242106472,0.07073047589432892
17.151690780725957,0.07469765513459654
17.61632531934545,0.07860966500489837
18.080959857964935,0.08263201361513178
18.54559439658442,0.08686500891068914
19.010228935203905,0.09099268086358454
19.47486347382339,0.09528251732819756
19.939498012442876,0.09935334811203729
20.40413255106236,0.10365488717027943
20.868767089681846,0.10791295945218488
21.33340162830133,0.11217604713135994
21.798036166920816,0.11623684712066043
22.26267070554031,0.12034612928356722
22.727305244159794,0.12451893981188916
23.19193978277928,0.1285279140294036
23.656574321398764,0.13262716539777117
24.12120886001825,0.13663948321346533
24.585843398637735,0.1404027029647685
25.05047793725722,0.14426288706328427
25.515112475876705,0.14799768623005963
25.97974701449619,0.1515836952778363
26.444381553115676,0.15503596039842316
26.909016091735168,0.1584280407517746
27.373650630354653,0.16170476696792485
27.83828516897414,0.16489790322958148
28.302919707593624,0.1681946910348102
28.76755424621311,0.1712473961729175
29.232188784832594,0.17433019369464256
29.69682332345208,0.17715219055834747
30.161457862071565,0.18004774658200676
30.62609240069105,0.18300515917199134
31.090726939310535,0.1858472176247747
31.555361477930028,0.18893503054376937
32.01999601654951,0.19211144881452727
32.484630555169,0.19536142624523956
32.94926509378848,0.1989608096857352
33.41389963240797,0.20264545487981436
33.878534171027454,0.20667449068640728
34.34316870964694,0.2111281634618278
34.807803248266424,0.21605161178150253
35.27243778688591,0.2214180868599935
35.737072325505395,0.22741650199445632
