# Results collected after 2500 snapshots.
x,y
0.0,0.00026414425619986694
0.029901678776507977,0.00026414425619986694
0.059803357553015954,0.0002925648407277007
0.08970503632952392,0.0003895291879403101
0.11960671510603191,0.0005098987224111355
0.1495083938825399,0.0006386272523313238
0.17941007265904785,0.0007824019740603653
0.20931175143555583,0.0008910689149020828
0.23921343021206382,0.0010448744311703597
0.26911510898857177,0.001173602961090548
0.2990167877650798,0.0013524854637069136
0.32891846654158774,0.0015213371717840436
0.3588201453180957,0.0017069068707598995
0.3887218240946037,0.001894148368825628
0.41862350287111166,0.0021014514559698273
0.4485251816476197,0.0022987237485747915
0.47842686042412763,0.0024959960411797552
0.5083285392006356,0.0027150017219530627
0.5382302179771435,0.002913945813647899
0.5681318967536516,0.0031362950926009515
0.5980335755301596,0.0033185211933970623
0.6279352543066675,0.003580993650507057
0.6578369330831755,0.003811701924909472
0.6877386118596834,0.00404408199840176
0.7176402906361914,0.004328287843680098
0.7475419694126995,0.00460915009077869
0.7774436481892074,0.004883325141517793
0.8073453269657154,0.005175889982245494
0.8372470057422233,0.0054751420193326844
0.8671486845187313,0.005762691462790768
0.8970503632952394,0.00608200508895643
0.9269520420717473,0.006458159884177759
0.9568537208482553,0.006754068323085205
0.9867553996247632,0.007128551319216662
1.0166570784012712,0.007498018918078501
1.0465587571777792,0.007862471119670722
1.076460435954287,0.008248656709431288
1.1063621147307952,0.008564626737417204
1.1362637935073032,0.00900932529532331
1.166165472283811,0.009407213478712982
1.1960671510603191,0.009841881242079851
1.225968829836827,0.010326702978142898
1.255870508613335,0.01074966814788066
1.2857721873898431,0.01117096151852855
1.315673866166351,0.011598942085535928
1.345575544942859,0.012040297045262289
1.3754772237193669,0.012454903219550686
1.405378902495875,0.01294975575015297
1.4352805812723828,0.013427890289856526
1.4651822600488908,0.013957850601346133
1.495083938825399,0.014563041871880004
1.5249856176019068,0.01509801758063923
1.5548872963784148,0.015616275298499727
1.5847889751549227,0.016184686989056403
1.6146906539314307,0.016717990898725756
1.6445923327079388,0.017281387192012814
1.6744940114844467,0.01782305009713153
1.7043956902609547,0.018481738938541322
1.7342973690374626,0.01912872518632201
1.7641990478139706,0.019834224402248236
1.7941007265904787,0.020476195252759306
1.8240024053669865,0.02114157129052859
1.8539040841434946,0.021892209081881376
1.8838057629200025,0.022586005704178496
1.9137074416965105,0.02326308433557689
1.9436091204730186,0.023925116775166427
1.9735107992495264,0.024695816155597686
2.0034124780260343,0.025416361563332764
2.0333141568025423,0.026168671153775424
2.0632158355790504,0.0269259961414877
2.0931175143555585,0.0277184289100873
2.1230191931320666,0.028490800089608432
2.152920871908574,0.029323356036364975
2.1828225506850822,0.030134178594953175
2.2127242294615903,0.03098345253260844
2.2426259082380984,0.03185613165752193
2.2725275870146064,0.032715436389716426
2.302429265791114,0.03354464873829323
2.332330944567622,0.03444909204591429
2.36223262334413,0.035361894348984714
2.3921343021206383,0.03624460426843744
2.4220359808971463,0.03716576556695723
2.451937659673654,0.03806017808003905
2.481839338450162,0.03910003711393979
2.51174101722667,0.04005797799243678
2.541642696003178,0.041087806231798286
2.5715443747796862,0.0421477268547775
2.601446053556194,0.04322269366956557
2.631347732332702,0.04431605027434223
2.66124941110921,0.04538098629459106
2.691151089885718,0.046414158132132316
2.721052768662226,0.047408878590606496
2.7509544474387337,0.048478830008124946
2.780856126215242,0.04958890460380033
2.81075780499175,0.05068560480675674
2.840659483768258,0.05181406919242073
2.8705611625447656,0.05294420537717459
2.9004628413212736,0.05408102875828794
2.9303645200977817,0.05518775975578359
2.9602661988742898,0.0562476803787628
2.990167877650798,0.05732264719355087
3.0200695564273055,0.05848956295828193
3.0499712352038135,0.0596614941202826
3.0798729139803216,0.06084847147409213
3.1097745927568297,0.062078915604238345
3.1396762715333377,0.06337288809979971
3.1695779503098453,0.064641783609013
3.1994796290863534,0.06582541736464279
3.2293813078628615,0.06702075371390168
3.2592829866393696,0.06837825457487821
3.2891846654158776,0.06961872949956366
3.3190863441923852,0.07091604559330478
3.3489880229688933,0.07221837708431551
3.3788897017454014,0.07358423694074141
3.4087913805219094,0.07489492742720151
3.4386930592984175,0.07615713574005531
3.468594738074925,0.07747785702105464
3.498496416851433,0.07877182951661602
3.5283980956279413,0.08006413021308752
3.5582997744044493,0.08134974371319953
3.5882014531809574,0.08267882398964822
3.618103131957465,0.08397781188247921
3.648004810733973,0.08533364094436587
3.677906489510481,0.08665436222536521
3.7078081682869892,0.08801019128725186
3.7377098470634973,0.08935431775550941
3.767611525840005,0.09074525459828339
3.797513204616513,0.0920927246647207
3.827414883393021,0.09349202050294404
3.857316562169529,0.09485119316301044
3.887218240946037,0.09625048900123379
3.917119919722545,0.09765312843763688
3.947021598499053,0.0990357062849615
3.976923277275561,0.10039989434229751
4.006824956052069,0.10171058482875762
4.036726634828577,0.10305805489519491
4.066628313605085,0.10440218136345246
4.096529992381593,0.10578810280895683
4.126431671158101,0.10722417822715738
4.1563333499346085,0.10866694084171741
4.186235028711117,0.11014648303625464
4.216136707487625,0.11151568649086027
4.246038386264133,0.11284811036548871
4.275940065040641,0.11426913959188041
4.305841743817148,0.11566342003283413
4.335743422593657,0.116964079724755
4.3656451013701645,0.11834498577298974
4.395546780146673,0.11965567625944984
4.425448458923181,0.12105831569585293
4.455350137699688,0.12238906777139151
4.485251816476197,0.1236880556642225
4.515153495252704,0.12506394631518764
4.545055174029213,0.12646825755068059
4.5749568528057205,0.1278324456080166
4.604858531582228,0.12913979249629695
4.634760210358737,0.1304722163709254
4.664661889135244,0.13183974802644116
4.694563567911753,0.1331504385129013
4.72446524668826,0.134452770003912
4.754366925464768,0.1357701476867316
4.7842686042412765,0.13711594595407903
4.814170283017784,0.13843499543598847
4.844071961794293,0.13977243470788656
4.8739736405708,0.14102126862802136
4.903875319347308,0.14226174355270682
4.933776998123816,0.14355905964644794
4.963678676900324,0.1447861601784144
4.993580355676833,0.14601660430856062
5.02348203445334,0.14722698684962837
5.053383713229848,0.14852597474245935
5.083285392006356,0.14976979326532455
5.113187070782864,0.1510035809936505
5.1430887495593725,0.1522423841192461
5.17299042833588,0.15342601787487586
5.202892107112388,0.15458123104597782
5.232793785888896,0.15573142881981014
5.262695464665404,0.1568682522009235
5.292597143441912,0.15805522955473303
5.32249882221842,0.15923050431491345
5.352400500994928,0.16040912267327362
5.382302179771436,0.16161616161616163
5.412203858547944,0.16273125160910662
5.442105537324452,0.1638129056202542
5.47200721610096,0.16493133921137892
5.5019088948774675,0.16599627523162777
5.531810573653976,0.16719662697815627
5.561712252430484,0.1682130808247988
5.591613931206992,0.16930309383139572
5.6215156099835,0.17040982482889136
5.651417288760007,0.1714797762464098
5.681318967536516,0.17257146105209661
5.7112206463130235,0.17366481765687328
5.741122325089531,0.17467792790533604
5.77102400386604,0.17581809488462916
5.800925682642547,0.17684792312399064
5.830827361419056,0.1779045001487901
5.860729040195563,0.1789493745799605
5.890630718972071,0.1799725156229625
5.9205323977485795,0.1809956566659645
5.950434076525087,1.0
