# Results collected after 2500 snapshots.
x,y
36.36064445618943,3.5107780887324083e-05
36.41379572941733,8.526175358350136e-05
36.46694700264522,0.00016049271262776724
36.52009827587312,0.0004012317815694181
36.573249549101014,0.0006168938641629803
36.62640082232891,0.0009278484948792794
36.6795520955568,0.0013140340846398443
36.7327033687847,0.0018807739761066474
36.785854642012595,0.002547821812965805
36.83900591524049,0.003229915841633816
36.89215718846838,0.004298195460062391
36.94530846169628,0.005371490475760585
36.998459734924175,0.006469862477806867
37.051611008152065,0.00798451245323142
37.10476228137996,0.0093085773324105
37.15791355460786,0.010863350485991996
37.211064827835756,0.012834401612951763
37.264216101063646,0.015171576740593622
37.31736737429154,0.017257982004754598
37.37051864751944,0.019595157132396457
37.42366992074733,0.021847070506454815
37.476821193975226,0.02393849116788541
37.52997246720312,0.026044958021124852
37.58312374043102,0.028612841423169128
37.63627501365891,0.031090447674360287
37.68942628688681,0.03394922411804239
37.742577560114704,0.03706880121974462
37.7957288333426,0.04056453311666817
37.84888010657049,0.044611958713249675
37.90203137979839,0.04822806014464406
37.955182653026284,0.051392775821772846
38.008333926254174,0.05414622892279297
38.06148519948207,0.05717051347637246
38.11463647270997,0.0597835354538433
38.167787745937865,0.0622460955132256
38.220939019165755,0.06466351699718134
38.27409029239365,0.06699066133028397
38.32724156562155,0.06946325218420552
38.380392838849446,0.07218661290160794
38.433544112077335,0.07547169811320754
38.48669538530523,0.07852105965313512
38.53984665853313,0.08161054437121965
38.59299793176102,0.08586360125585547
38.646149204988916,0.0901718275104571
38.69930047821681,0.09456531551864224
38.75245175144471,0.09840710982716941
38.8056030246726,0.10198810347767646
38.8587542979005,0.10551894315548735
38.91190557112839,0.109210275545926
38.96505684435628,0.11313733160803667
39.01820811758418,0.11642241681963629
39.07135939081208,0.11941660898959806
39.124510664039974,0.12257129387218761
39.177661937267864,0.12605197957730233
39.23081321049576,0.13001915881756995
39.28396448372366,0.13480384781278526
39.337115756951555,0.13878105784759212
39.390267030179444,0.1436209162127732
39.44341830340734,0.14900745288034264
39.49656957663524,0.1537169109165137
39.549720849863135,0.15788972144483565
39.602872123091025,0.16182680830148555
39.65602339631892,0.16522724765028637
39.70917466954682,0.16879319510898458
39.76232594277471,0.17306129818542926
39.815477216002606,0.17672755358951983
39.8686284892305,0.18055430170623815
39.9217797624584,0.1847521892209082
39.97493103568629,0.1895368782161235
40.028082308914186,0.19390027384069092
40.08123358214208,0.1992416719328338
40.13438485536997,0.20469340876490827
40.18753612859787,0.21106296329732277
40.24068740182577,0.21630906884134293
40.293838675053664,0.22184105202973128
40.34698994828155,0.22749842014986008
40.40014122150945,0.23292507999558645
40.45329249473735,0.23819124712868506
40.50644376796524,0.24322670598738125
40.559595041193134,0.24846779613413178
40.61274631442103,0.25419537981603524
40.66589758764893,0.26008847160783605
40.71904886087682,0.26634267200304934
40.772200134104715,0.27168908549246185
40.82535140733261,0.27805362462760674
40.87850268056051,0.28427271724193276
40.9316539537884,0.2897896542385122
40.984805227016295,0.2943837581374821
41.03795650024419,0.29875718455658873
41.09110777347209,0.30350676577091673
41.14425904669998,0.3084569628760294
41.197410319927876,0.3133519906111763
41.25056159315577,0.31897425095041776
41.30371286638366,0.32566980630535747
41.35686413961156,0.33192400670057076
41.410015412839456,0.3389255012889571
41.46316668606735,0.346719428645943
41.51631795929524,0.3543879710711885
41.56946923252314,0.36143961963227106
41.62262050575104,0.36850631438516246
41.67577177897893,0.37490094590392503
41.728923052206824,0.3816968092042571
41.78207432543472,0.38884876571073196
41.83522559866262,0.3964470925742028
41.88837687189051,0.40248061548955294
41.941528145118404,0.4079273369243578
41.9946794183463,0.4135245202772512
42.04783069157419,0.4190565034656395
42.10098196480209,0.42555144292979447
42.154133238029985,0.4316401352151104
42.20728451125788,0.43658030152568383
42.26043578448577,0.44120449780827137
42.31358705771367,0.44659604987311047
42.366738330941565,0.45215311004784686
42.41988960416946,0.45754466211268596
42.47304087739735,0.4642101250840079
42.52619215062525,0.4724002688252937
42.579343423853146,0.47975284122255324
42.63249469708104,0.4867894435918269
42.68564597030893,0.494463001414342
42.73879724353683,0.5025628680047747
42.79194851676473,0.5094490084559598
42.84509978999262,0.5161596100027083
42.89825106322051,0.5224388873842697
42.95140233644841,0.5288134573139538
43.00455360967631,0.5341799323924448
43.0577048829042,0.5395012688955092
43.110856156132094,0.544842666987652
43.16400742935999,0.549843018065461
43.21715870258788,0.5554552476101632
43.27030997581578,0.5616893864162981
43.323461249043675,0.5673166621528091
43.37661252227157,0.5726379986558735
43.42976379549946,0.5786213675985274
43.48291506872736,0.5856278775841834
43.536066341955255,0.5928851574333203
43.589217615183145,0.600538653666757
43.64236888841104,0.6075200866660648
43.69552016163894,0.6156951842155417
43.748671434866836,0.6233737574353264
43.80182270809473,0.6312780235322439
43.85497398132262,0.6368952684742158
43.90812525455052,0.6423821130871776
43.961276527778416,0.64668030854724
44.014427801006306,0.6515001053233427
44.0675790742342,0.6563600252776023
44.1207303474621,0.6617716389315198
44.17388162069,0.6676747615178599
44.22703289391789,0.6748116718325259
44.280184167145784,0.681893412777226
44.33333544037368,0.688598998926705
44.38648671360157,0.6957158476522926
44.43963798682947,0.702742419227027
44.492789260057364,0.7100047144734335
44.54594053328526,0.7178588265976548
44.59909180651315,0.7262295246406468
44.65224307974105,0.7327244641048017
44.705394352968945,0.7389886952945542
44.758545626196835,0.7436078761798722
44.81169689942473,0.7468929613914718
44.86484817265263,0.7506043553709889
44.917999445880525,0.7554743061197877
44.97115071910842,0.7625410008726792
45.02430199233631,0.7704753593532143
45.07745326556421,0.7797087057265806
45.1306045387921,0.7859629061217939
45.183755812019996,0.7927637848193956
45.23690708524789,0.7992737704753593
45.29005835847579,0.8057536637477054
45.34320963170369,0.8127350967470134
45.396360904931576,0.8184827420179952
45.44951217815947,0.8239796174254963
45.50266345138737,0.8271393177053554
45.55581472461526,0.8308657578766814
45.60896599784316,0.8366083877503937
45.662117271071054,0.8458617957128384
45.71526854429895,0.8555565586350095
45.76841981752684,0.8634407631428486
45.82157109075474,0.86972004052441
45.874722363982634,0.8755730091380538
45.927873637210524,0.880568344818593
45.98102491043842,0.885674019239064
46.03417618366632,0.8915570802363255
46.087327456894215,0.8960558915871726
46.140478730122105,0.9021044606943316
46.19363000335,0.9104500817509755
46.2467812765779,0.919823859247891
46.29993254980579,0.9275726480294504
46.353083823033685,0.9317153661741546
46.40623509626158,0.9344738346724444
46.45938636948948,0.9402064337516175
46.512537642717376,0.9480655612731085
46.565688915945266,0.9550469942724163
46.61884018917316,0.9636534159870803
46.67199146240105,0.9697220466833177
46.72514273562895,0.9708254340826337
46.77829400885685,0.9807759822655553
46.831445282084744,0.9869699978935331
46.88459655531264,0.9927978895208289
46.93774782854053,1.0
