# Results collected after 2500 snapshots.
x,y
220.99759771026766,0.991983723364061
221.48962937705355,0.9924133757301582
221.98166104383944,0.9928664332835138
222.47369271062533,0.9932258700878364
222.96572437741122,0.9936036966821475
223.4577560441971,0.9939999130664473
223.949787710983,0.9943660370671294
224.44181937776887,0.9947455354605305
224.93385104455479,0.9950180387121798
225.42588271134065,0.9953139471510871
225.91791437812654,0.9956131991881744
226.40994604491243,0.9958556100562059
226.90197771169832,0.9961180825133159
227.3940093784842,0.9963705241758867
227.8860410452701,0.9966162786420979
228.378072712056,0.9968687203046687
228.87010437884186,0.9970425874100154
229.36213604562778,0.9972465468989798
229.85416771241364,0.9974605371824835
230.34619937919956,0.9976360760869202
230.83823104598542,0.9977848662059189
231.33026271277134,0.997978794900344
231.8222943795572,0.998084118243006
232.3143260463431,0.9982312365629148
232.806357713129,0.998319841914678
233.29838937991488,0.9984201498600704
233.79042104670077,0.9985538937872602
234.28245271348666,0.9986508581344729
234.77448438027255,0.9987645404725841
235.26651604705842,0.9988865818061449
235.75854771384434,0.9989868897515373
236.2505793806302,0.9990654643087612
236.74261104741612,0.9991289926741764
237.23464271420198,0.999187505642322
237.72667438098787,0.9992577212040966
238.21870604777376,0.9993229213686016
238.71073771455966,0.9993764189394775
239.20276938134555,0.9994399473048927
239.69480104813144,0.9994817422821395
240.18683271491733,0.9995185218621166
240.6788643817032,0.9995686758348129
241.1708960484891,0.9996121426111496
241.66292771527498,0.9996422349947672
242.1549593820609,0.9996857017711039
242.64699104884676,0.9997174659538115
243.13902271563265,0.9997391993419799
243.63105438241854,0.9997726353237774
244.12308604920443,0.9997943687119457
244.61511771599032,0.9998161021001141
245.1071493827762,0.9998378354882823
245.5991810495621,0.9998478662828216
246.09121271634797,0.9998662560728102
246.5832443831339,0.9998779586664392
247.07527604991975,0.9998846458627988
247.56730771670567,0.9998963484564279
248.05933938349153,0.9999097228491469
248.55137105027745,0.9999197536436861
249.04340271706332,0.9999314562373153
249.5354343838492,0.9999414870318545
250.0274660506351,0.9999465024291241
250.519497717421,0.9999498460273039
251.01152938420688,0.9999548614245735
251.50356105099277,0.9999598768218431
251.99559271777866,0.9999648922191127
252.48762438456453,0.9999682358172924
252.97965605135045,0.9999715794154722
253.4716877181363,0.9999749230136519
253.96371938492223,0.9999749230136519
254.4557510517081,0.9999799384109215
254.94778271849398,0.9999816102100114
255.43981438527987,0.999986625607281
255.93184605206577,0.9999882974063709
256.42387771885166,0.9999899692054608
256.9159093856375,0.9999899692054608
257.40794105242344,0.9999899692054608
257.8999727192093,0.9999916410045506
258.3920043859952,0.9999933128036405
258.8840360527811,0.9999966564018202
259.376067719567,0.9999966564018202
259.86809938635287,0.9999966564018202
260.36013105313873,0.9999983282009102
260.85216271992465,0.9999983282009102
261.34419438671057,0.9999983282009102
261.83622605349643,0.9999983282009102
262.3282577202823,1.0
