# Results collected after 2500 snapshots.
x,y
0.0,0.0006285964577920883
0.009450305794984737,0.0006285964577920883
0.018900611589969474,0.0006285964577920883
0.02835091738495421,0.0006285964577920883
0.03780122317993895,0.0006285964577920883
0.047251528974923684,0.0006653760377692851
0.05670183476990842,0.0008526175358350135
0.06615214056489316,0.0010498898284399775
0.0756024463598779,0.001263880111943667
0.08505275215486263,0.0014477780118296504
0.09450305794984737,0.001665111893513085
0.1039533637448321,0.0018857893733762651
0.11340366953981684,0.0021365592368571516
0.12285397533480158,0.0023990316939671457
0.13230428112978632,0.002653145155627777
0.14175458692477105,0.0029005714209289182
0.1512048927197558,0.003174746471668021
0.16065519851474053,0.003417157339699544
0.17010550430972526,0.0036996913858880097
0.17955581010471,0.003955476646638514
0.18900611589969474,0.004229651697377616
0.19845642169467947,0.004542278127183787
0.2079067274896642,0.004829827570641871
0.21735703328464895,0.005142454000448042
0.22680733907963369,0.0054400342384453605
0.23625764487461842,0.005687460503746502
0.24570795066960316,0.006031851116260253
0.2551582564645879,0.006366210934234767
0.26460856225957263,0.006683852761310557
0.27405886805455737,0.0070232279765546895
0.2835091738495421,0.007325823611821626
0.29295947964452684,0.007615044854369582
0.3024097854395116,0.007942717475984606
0.3118600912344963,0.00827540549486925
0.32131039702948105,0.008604749915574146
0.3307607028244658,0.0089123609481107
0.34021100861945053,0.009288515743332029
0.34966131441443526,0.009597798574958455
0.35911162020942,0.009930486593843098
0.36856192600440474,0.010268190009997359
0.3780122317993895,0.010615924220690855
0.3874625375943742,0.010923535253227408
0.39691284338935895,0.011256223272112051
0.4063631491843437,0.011622347272794145
0.4158134549793284,0.012030266250723053
0.42526376077431316,0.012419795438663363
0.4347140665692979,0.012772545046626477
0.44416437236428263,0.013135325449128826
0.45361467815926737,0.013466341668923595
0.4630649839542521,0.013810732281437347
0.47251528974923684,0.014216979460276382
0.4819655955442216,0.014643288228193888
0.4914159013392063,0.015022786621594963
0.500866207134191,0.015398941416816293
0.5103165129291758,0.01574667562750979
0.5197668187241605,0.01615793820361844
0.5292171245191453,0.0165324211997499
0.53866743031413,0.016972104360386386
0.5481177361091147,0.017410115721933
0.5575680419040995,0.01779295771351382
0.5670183476990842,0.018125645732398464
0.576468653494069,0.01852520571487801
0.5859189592890537,0.018926437496447426
0.5953692650840384,0.019339371871645954
0.6048195708790232,0.019757321644114097
0.6142698766740079,0.020197004804750583
0.6237201824689926,0.020611610979038984
0.6331704882639774,0.021014514559698275
0.6426207940589621,0.021432464332166418
0.6520710998539468,0.021840383310095326
0.6615214056489316,0.022286753667091305
0.6709717114439163,0.022718077832278426
0.6804220172389011,0.023209586764700967
0.6898723230338858,0.023624192938989364
0.6993226288288705,0.024112358273232156
0.7087729346238553,0.024605539004744565
0.71822324041884,0.025076986348088633
0.7276735462138247,0.025555120887792188
0.7371238520088095,0.026026568231136256
0.7465741578037942,0.026449533400874015
0.756024463598779,0.026952744926925662
0.7654747693937637,0.027442582060258326
0.7749250751887484,0.027878921622715068
0.7843753809837332,0.028358727961508498
0.7938256867787179,0.028835190702122183
0.8032759925737026,0.02937351000906115
0.8127262983686874,0.029903470320550758
0.8221766041636721,0.030361543271175843
0.8316269099586568,0.030781164842733858
0.8410772157536416,0.03131948414967283
0.8505275215486263,0.031831054671173836
0.8599778273436111,0.03234596879085459
0.8694281331385958,0.032839149522367
0.8788784389335805,0.03336242263749711
0.8883287447285653,0.03382383918630195
0.89777905052355,0.03432537891326372
0.9072293563185347,0.034862026421112816
0.9166796621135195,0.03540368932623153
0.9261299679085042,0.03589687005774394
0.935580273703489,0.03638503539198673
0.9450305794984737,0.03689994951166749
0.9544808852934584,0.03743158162224697
0.9639311910884432,0.037996649714623895
0.9733814968834279,0.03856171780700082
0.9828318026784126,0.039111739707568906
0.9922821084733974,0.03963668462178889
1.001732414268382,0.04017667572781773
1.011182720063367,0.04071332323566683
1.0206330258583516,0.04126501693532478
1.0300833316533362,0.04178327465318528
1.039533637448321,0.04235837354010145
1.048983943243306,0.042923441632478375
1.0584342490382905,0.04348516612667556
1.0678845548332752,0.044060265013591726
1.07733486062826,0.04465375369049649
1.0867851664232449,0.045158637015638006
1.0962354722182295,0.04571033071529596
1.105685778013214,0.04634394257035766
1.115136083808199,0.04689396447092574
1.1245863896031838,0.047454017166033056
1.1340366953981684,0.04806255203474667
1.143487001193153,0.04864266631893246
1.152937306988138,0.049251201187646074
1.1623876127831227,0.04984803346273058
1.1718379185781074,0.050491676112331525
1.181288224373092,0.05107346219560718
1.1907385301680768,0.051707074050668884
1.2001888359630617,0.05225040875487747
1.2096391417580463,0.052850584628141725
1.219089447553031,0.0534557758986756
1.2285397533480158,0.0540592953701196
1.2379900591430006,0.054644425051575005
1.2474403649379853,0.05526800611209747
1.25689067073297,0.05588657177535033
1.2663409765279547,0.05648006045225509
1.2757912823229396,0.0571253749009459
1.2852415881179242,0.05775898675600761
1.2946918939129088,0.05833575744201365
1.3041421997078937,0.05887240494986275
1.3135925055028785,0.05948428341675611
1.3230428112978632,0.060101177280919085
1.3324931170928478,0.06074816352869977
1.3419434228878326,0.061333293210155175
1.3513937286828175,0.06196523326612701
1.3608440344778021,0.06258547072846973
1.3702943402727867,0.06323914417260991
1.3797446460677716,0.06386941242949187
1.3891949518627564,0.06445119851276752
1.398645257657741,0.06506976417602038
1.4080955634527257,0.06570671962926183
1.4175458692477105,0.06628850571253748
1.4269961750426954,0.06695220995121691
1.43644648083768,0.0675858218062786
1.4458967866326646,0.06825454144222765
1.4553470924276495,0.06889149689546908
1.4647973982226343,0.06953179594689028
1.474247704017619,0.0702322797655469
1.4836980098126036,0.07085251722788963
1.4931483156075884,0.07150451887293993
1.5025986214025733,0.07218661290160794
1.512048927197558,0.07276839898488359
1.5214992329925425,0.07341204163448453
1.5309495387875274,0.07404398169045637
1.5403998445825122,0.0746642191527991
1.5498501503774968,0.075334610587838
1.5593004561724815,0.07598494043379843
1.5687507619674663,0.07666201906519682
1.5782010677624512,0.07727055393391044
1.5876513735574358,0.07792422737805062
1.5971016793524204,0.07853777764403386
1.6065519851474053,0.07923658966360059
1.6160022909423901,0.07992035549135847
1.6254525967373747,0.08056901353822903
1.6349029025323594,0.08125779476325654
1.6443532083273442,0.0819482477873739
1.653803514122329,0.08260526482969383
1.6632538199173137,0.08325225107747451
1.6727041257122983,0.08389255012889571
1.6821544315072832,0.08457631595665359
1.691604737302268,0.0852467073916925
1.7010550430972526,0.0859053962331023
1.7105053488922373,0.0866058800517589
1.7199556546872221,0.08726122529498895
1.729405960482207,0.08799681689453288
1.7388562662771916,0.08866219293230217
1.7483065720721762,0.08930750738099298
1.757756877867161,0.08998792961057112
1.767207183662146,0.09061819786745308
1.7766574894571305,0.09125849691887428
1.7861077952521152,0.09192888835391318
1.7955581010471,0.09260262338713182
1.8050084068420849,0.0932629840276315
1.8144587126370695,0.09394842165447925
1.823909018432054,0.09456865911682198
1.833359324227039,0.09521230176642292
1.8428096300220238,0.09591612918325927
1.8522599358170084,0.09661494120282602
1.861710241611993,0.0972803172405953
1.871160547406978,0.0979808010592519
1.8806108532019628,1.0
