# Results collected after 2500 snapshots.
x,y
42.54619601322311,0.49823458016109456
43.13301408486731,0.5238732910033804
43.719832156511515,0.5501472854998177
44.3066502281557,0.5765316187361867
44.893468299799906,0.6032035014160139
45.48028637144411,0.6291732284780944
46.06710444308831,0.6550058680148054
46.653922514732514,0.6807248252134052
47.24074058637672,0.705813514155123
47.82755865802092,0.730044570163736
48.41437672966512,0.7531204130012472
49.00119480130931,0.7751430224121386
49.58801287295351,0.7961809421590951
50.174830944597716,0.8156691041497397
50.76164901624192,0.8341207507046633
51.34846708788612,0.8514071532939458
51.93528515953032,0.8673912243922174
52.522103231174526,0.8821097435794556
53.108921302818715,0.8955409774674918
53.69573937446292,0.9076030079009225
54.28255744610712,0.9188776209630232
54.86937551775132,0.92889002571227
55.456193589395525,0.9379461613821097
56.04301166103973,0.9460844793516094
56.62982973268393,0.9534487543424981
57.21664780432813,0.9598534166557999
57.80346587597232,0.9657398212512414
58.390283947616524,0.9709173830325767
58.97710201926073,0.9754897535433782
59.56392009090493,0.9795003995599825
60.15073816254913,0.9829760698678276
60.737556234193335,0.9860137288141261
61.32437430583754,0.9886217353943273
61.911192377481726,0.9908586025765768
62.49801044912593,0.9928413562971656
63.08482852077013,0.9943142112953434
63.671646592414334,0.9955680606127478
64.25846466405854,0.9965811708612106
64.84528273570274,0.9974354601961355
65.43210080734694,0.9980891336402756
66.01891887899114,0.9986023759608665
66.60573695063533,0.9989935769478967
67.19255502227954,0.999291157185894
67.77937309392374,0.9995051474693977
68.36619116556794,0.9996338759993179
68.95300923721214,0.999775978921957
69.53982730885635,0.9998528816800912
70.12664538050055,0.9999047074518773
70.71346345214474,0.9999531896254835
71.30028152378894,0.9999615486209329
71.88709959543314,0.9999782666118316
72.47391766707734,0.999986625607281
73.06073573872155,0.9999916410045506
73.64755381036575,0.9999949846027304
74.23437188200995,0.9999983282009102
74.82118995365416,1.0
