# Results collected after 2500 snapshots.
x,y
-16.766630538496514,1.6717990898725754e-06
-16.30199599987703,1.6717990898725754e-06
-15.837361461257544,5.015397269617726e-06
-15.372726922638059,5.015397269617726e-06
-14.908092384018573,5.015397269617726e-06
-14.443457845399088,1.0030794539235453e-05
-13.978823306779603,1.1702593629108029e-05
-13.514188768160116,1.504619180885318e-05
-13.04955422954063,1.6717990898725756e-05
-12.584919690921145,1.838978998859833e-05
-12.12028515230166,2.6748785437961207e-05
-11.655650613682175,3.1764182707578934e-05
-11.19101607506269,3.845137906706923e-05
-10.726381536443204,4.6810374516432116e-05
-10.261746997823717,6.185656632528529e-05
-9.797112459204232,9.362074903286423e-05
-9.332477920584747,0.00010532334266197225
-8.867843381965262,0.000122041333560698
-8.403208843345777,0.00014879011899865922
-7.938574304726291,0.00018055430170623815
-7.473939766106806,0.0002173338816834348
-7.009305227487321,0.0002524416625707589
-6.544670688867836,0.0002942366398175733
-6.08003615024835,0.0003611086034124763
-5.615401611628865,0.00040624717883903585
-5.15076707300938,0.000476462740613684
-4.686132534389895,0.0005500219005680773
-4.221497995770408,0.0006352836541515787
-3.7568634571509225,0.0007506377913527864
-3.2922289185314373,0.0008626483303742489
-2.827594379911952,0.0010214692439121436
-2.362959841292467,0.001185305554719656
-1.8983253026729816,0.0013992958382233456
-1.4336907640534964,0.0016350195098953789
-0.9690562254340112,0.0018791021770167748
-0.5044216868145242,0.00216163622320524
-0.039787148195038924,0.0024324676757645973
0.4248473904244463,0.0027735146900986028
0.8894819290439315,0.00315468488258955
1.3541164676634168,0.00359603984231591
1.818751006282902,0.0040959077701878096
2.283385544902387,0.004610821889868564
2.7480200835218724,0.005224372155851798
3.2126546221413577,0.005946589362676751
3.677289160760843,0.006728991336737117
4.141923699380328,0.007558203685313914
4.606558237999813,0.008444257202946379
5.071192776619299,0.009408885277802854
5.535827315238784,0.010378528749928949
6.000461853858269,0.011416715984739818
6.465096392477754,0.01274245266300877
6.9297309310972395,0.01407320473854734
7.394365469716725,0.015432377398613745
7.85900000833621,0.01701222753854333
8.323634546955699,0.01875925758746017
8.788269085575184,0.020599908385409874
9.25290362419467,0.022455605375168435
9.717538162814154,0.02457711842021673
10.18217270143364,0.026676898077096688
10.646807240053125,0.029012401405648675
11.11144177867261,0.03145155627777276
11.576076317292095,0.03400104988982844
12.04071085591158,0.03672441060723087
12.505345394531066,0.03966176160813698
12.969979933150551,0.04274288733077214
13.434614471770036,0.04581565405795793
13.899249010389521,0.04907231868502971
14.363883549009007,0.052297219129393904
14.828518087628492,0.055654191701858036
15.29315262624798,0.059240200749634715
15.757787164867466,0.06291147155099489
16.22242170348695,0.06676162485497143
16.687056242106436,0.07073047589432892
17.15169078072592,0.07469765513459654
17.616325319345407,0.07860966500489837
18.080959857964892,0.08263201361513178
18.545594396584377,0.08686500891068914
19.010228935203862,0.09099268086358454
19.474863473823348,0.09528251732819756
19.939498012442833,0.09935334811203729
20.404132551062318,0.10365488717027943
20.868767089681803,0.10791295945218488
21.33340162830129,0.11217604713135994
21.798036166920774,0.11623684712066043
22.26267070554026,0.12034612928356722
22.727305244159744,0.12451893981188916
23.19193978277923,0.1285279140294036
23.656574321398715,0.13262716539777117
24.1212088600182,0.13663948321346533
24.585843398637685,0.1404027029647685
25.05047793725717,0.14426288706328427
25.515112475876656,0.14799768623005963
25.97974701449614,0.1515836952778363
26.444381553115626,0.15503596039842316
26.90901609173511,0.1584280407517746
27.373650630354597,0.16170476696792485
27.838285168974082,0.16489790322958148
28.302919707593567,0.1681946910348102
28.767554246213052,0.1712473961729175
29.232188784832537,0.17433019369464256
29.696823323452023,0.17715219055834747
30.161457862071508,0.18004774658200676
30.626092400690993,0.18300515917199134
31.09072693931048,0.1858472176247747
31.555361477929964,0.18893503054376937
32.01999601654945,0.19211144881452727
32.484630555168934,0.19536142624523956
32.949265093788426,0.1989608096857352
33.41389963240791,0.20264545487981436
33.8785341710274,0.20667449068640728
34.34316870964688,0.2111281634618278
34.80780324826637,0.21605161178150253
35.27243778688585,0.2214180868599935
35.73707232550534,0.22741650199445632
