# Results collected after 2500 snapshots.
x,y
0.0,0.0013106904864600992
0.029901678776507977,0.0013106904864600992
0.059803357553015954,0.0013892650436841101
0.08970503632952392,0.0017102504689396447
0.11960671510603191,0.002032907693285052
0.1495083938825399,0.0023405187258216057
0.17941007265904785,0.002634755365639179
0.20931175143555583,0.0029724587817934393
0.23921343021206382,0.003315177595217317
0.26911510898857177,0.003619445029574126
0.2990167877650798,0.003943774053009406
0.32891846654158774,0.004281477469163666
0.3588201453180957,0.004629211679857161
0.3887218240946037,0.004955212502382313
0.41862350287111166,0.0053029467130758096
0.4485251816476197,0.005635634731960452
0.47842686042412763,0.005958291956305859
0.5083285392006356,0.006329431354257571
0.5382302179771435,0.006680509163130811
0.5681318967536516,0.007051648561082523
0.5980335755301596,0.007416100762674745
0.6279352543066675,0.007795599156075819
0.6578369330831755,0.008176769348566766
0.6877386118596834,0.008584688326495674
0.7176402906361914,0.008975889313525857
0.7475419694126995,0.00943229046506107
0.7774436481892074,0.009850240237529215
0.8073453269657154,0.010320015781783409
0.8372470057422233,0.010734621956071807
0.8671486845187313,0.011194366705786765
0.8970503632952394,0.011665814049130831
0.9269520420717473,0.012108840807947064
0.9568537208482553,0.012576944553111384
0.9867553996247632,0.013063438088264304
1.0166570784012712,0.013571665011585568
1.0465587571777792,0.01405314314946887
1.076460435954287,0.014512887899183828
1.1063621147307952,0.01506625339793165
1.1362637935073032,0.015641352284847816
1.166165472283811,0.016204748578134875
1.1960671510603191,0.016768144871421933
1.225968829836827,0.01731147957563052
1.255870508613335,0.017809675704412546
1.2857721873898431,0.018378087394969222
1.315673866166351,0.018924765697357553
1.345575544942859,0.019458069607026906
1.3754772237193669,0.02005155828393167
1.405378902495875,0.020686841938083247
1.4352805812723828,0.02129704860588674
1.4651822600488908,0.021977470835464877
1.495083938825399,0.022686313649570848
1.5249856176019068,0.023326612700992046
1.5548872963784148,0.024013722126929673
1.5847889751549227,0.024702503351957176
1.6146906539314307,0.02540633076879353
1.6445923327079388,0.02606167601202358
1.6744940114844467,0.026805626607016877
1.7043956902609547,0.027494407832044376
1.7342973690374626,0.028270122609745253
1.7641990478139706,0.029010729606558802
1.7941007265904787,0.029778085388810313
1.8240024053669865,0.030615656732836474
1.8539040841434946,0.031424807492334804
1.8838057629200025,0.03218881967640657
1.9137074416965105,0.032959519056837826
1.9436091204730186,0.03372854663817921
1.9735107992495264,0.03459286676764333
2.0034124780260343,0.03540870472350115
2.0333141568025423,0.03622287088026909
2.0632158355790504,0.03708384741155347
2.0931175143555585,0.03799999331280364
2.1230191931320666,0.0388927340267956
2.152920871908574,0.03978547474078755
2.1828225506850822,0.040776851601081986
2.2127242294615903,0.04173980787684859
2.2426259082380984,0.042644251184469656
2.2725275870146064,0.04365234603566282
2.302429265791114,0.044591897124171206
2.332330944567622,0.04567856653258838
2.36223262334413,0.046656569000163836
2.3921343021206383,0.047673022846806364
2.4220359808971463,0.048699507487988125
2.451937659673654,0.04971596133463065
2.481839338450162,0.0507307433821833
2.51174101722667,0.05176057162154481
2.541642696003178,0.05285560002541135
2.5715443747796862,0.05396065922381712
2.601446053556194,0.05512590318945831
2.631347732332702,0.05625436757512229
2.66124941110921,0.05738283196078628
2.691151089885718,0.058436065387406005
2.721052768662226,0.05963641713393451
2.7509544474387337,0.060766553318688375
2.780856126215242,0.06192511008797007
2.81075780499175,0.06300509230002775
2.840659483768258,0.06426562881379168
2.8705611625447656,0.06542084198489362
2.9004628413212736,0.06666466050775882
2.9303645200977817,0.06783324807157975
2.9602661988742898,0.06897174325178297
2.990167877650798,0.07018045399376084
3.0200695564273055,0.0713356671648628
3.0499712352038135,0.07253769071048118
3.0798729139803216,0.07385841199148051
3.1097745927568297,0.07514569729068239
3.1396762715333377,0.07641626459898555
3.1695779503098453,0.07769853450091782
3.1994796290863534,0.07896575821104122
3.2293813078628615,0.08022127932753553
3.2592829866393696,0.08156707759488296
3.2891846654158776,0.08288278347861268
3.3190863441923852,0.08422022275051073
3.3489880229688933,0.08566131356598089
3.3788897017454014,0.08702382982422704
3.4087913805219094,0.08832950491341753
3.4386930592984175,0.08974217514435985
3.468594738074925,0.09112140939350473
3.498496416851433,0.09244714607177368
3.5283980956279413,0.09376452375459327
3.5582997744044493,0.09514375800373814
3.5882014531809574,0.09653971024378175
3.618103131957465,0.09789052390839878
3.648004810733973,0.09927142995663353
3.677906489510481,0.10065400780395815
3.7078081682869892,0.10204996004400176
3.7377098470634973,0.10349272265856178
3.767611525840005,0.10488533130042564
3.797513204616513,0.10630134512954771
3.827414883393021,0.10767556398142297
3.857316562169529,0.109118326595983
3.887218240946037,0.11054771481782405
3.917119919722545,0.11200552362419294
3.947021598499053,0.11341150665877578
3.976923277275561,0.11480745889881938
4.006824956052069,0.11616997515706552
4.036726634828577,0.11755924020074963
4.066628313605085,0.11891674106172617
4.096529992381593,0.12042136024261148
4.126431671158101,0.1218591074599019
4.1563333499346085,0.12335703944442773
4.186235028711117,0.12483825343805482
4.216136707487625,0.1262726570571655
4.246038386264133,0.12767195289538885
4.275940065040641,0.12909966931814001
4.305841743817148,0.13051568314726208
4.335743422593657,0.13191497898548543
4.3656451013701645,0.13328752603827082
4.395546780146673,0.13470019626921315
4.425448458923181,0.13614128708468332
4.455350137699688,0.13758906509651297
4.485251816476197,0.13894155056021987
4.515153495252704,0.14036759518388117
4.545055174029213,0.14180701420026148
4.5749568528057205,0.14328321279661896
4.604858531582228,0.1447376780048081
4.634760210358737,0.14608013267397577
4.664661889135244,0.1474877875076485
4.694563567911753,0.14888039614951235
4.72446524668826,0.15025628680047748
4.754366925464768,0.15167731602686915
4.7842686042412765,0.15311004784688995
4.814170283017784,0.15447757950240573
4.844071961794293,0.15579495718522532
4.8739736405708,0.15723103260342586
4.903875319347308,0.1585517538844252
4.933776998123816,0.1599226291381207
4.963678676900324,0.161256724811839
4.993580355676833,0.16254568191013077
5.02348203445334,0.16387643398566934
5.053383713229848,0.16519882706575856
5.083285392006356,0.16657137411854392
5.113187070782864,0.16791884418498124
5.1430887495593725,0.16920947308236287
5.17299042833588,0.17046165060067742
5.202892107112388,0.1717857154798565
5.232793785888896,0.1730663135826989
5.262695464665404,0.17437366047097924
5.292597143441912,0.17571444334105704
5.32249882221842,0.1769315130784843
5.352400500994928,0.178325793519438
5.382302179771436,0.17960973522046014
5.412203858547944,0.18083349215424688
5.442105537324452,0.1821609006316057
5.47200721610096,0.18340806275265065
5.5019088948774675,0.18460172730281965
5.531810573653976,0.1859391665747177
5.561712252430484,0.1872565442575373
5.591613931206992,0.18857559373944677
5.6215156099835,0.1898729098331879
5.651417288760007,0.19121202090417583
5.681318967536516,0.19250097800246757
5.7112206463130235,0.19386683785889347
5.741122325089531,0.19511567177902828
5.77102400386604,0.19639961348005042
5.800925682642547,0.19773203735467887
5.830827361419056,0.19906780482748704
5.860729040195563,0.20035509012668892
5.890630718972071,0.2015888778550149
5.9205323977485795,0.20282768098061046
5.950434076525087,1.0
