# Results collected after 2500 snapshots.
x,y
-163.11838695409114,1.6717990898725754e-06
-162.2176040761713,1.6717990898725754e-06
-161.31682119825146,3.343598179745151e-06
-160.41603832033164,3.343598179745151e-06
-159.51525544241179,3.343598179745151e-06
-158.61447256449196,3.343598179745151e-06
-157.7136896865721,3.343598179745151e-06
-156.8129068086523,3.343598179745151e-06
-155.91212393073243,3.343598179745151e-06
-155.0113410528126,3.343598179745151e-06
-154.11055817489276,3.343598179745151e-06
-153.20977529697294,3.343598179745151e-06
-152.30899241905308,3.343598179745151e-06
-151.40820954113326,3.343598179745151e-06
-150.5074266632134,5.015397269617726e-06
-149.60664378529358,5.015397269617726e-06
-148.70586090737373,6.687196359490302e-06
-147.8050780294539,6.687196359490302e-06
-146.90429515153406,6.687196359490302e-06
-146.00351227361423,6.687196359490302e-06
-145.10272939569438,6.687196359490302e-06
-144.20194651777456,6.687196359490302e-06
-143.3011636398547,8.358995449362878e-06
-142.40038076193488,8.358995449362878e-06
-141.49959788401503,8.358995449362878e-06
-140.5988150060952,8.358995449362878e-06
-139.69803212817538,8.358995449362878e-06
-138.79724925025553,8.358995449362878e-06
-137.89646637233568,8.358995449362878e-06
-136.99568349441586,1.0030794539235453e-05
-136.09490061649603,1.1702593629108029e-05
-135.19411773857618,1.1702593629108029e-05
-134.29333486065636,1.3374392718980604e-05
-133.3925519827365,1.3374392718980604e-05
-132.49176910481668,1.3374392718980604e-05
-131.59098622689683,1.3374392718980604e-05
-130.690203348977,1.6717990898725756e-05
-129.78942047105716,1.6717990898725756e-05
-128.88863759313733,2.3405187258216058e-05
-127.98785471521748,2.5076986348088632e-05
-127.08707183729766,2.6748785437961207e-05
-126.1862889593778,3.009238361770636e-05
-125.28550608145798,3.1764182707578934e-05
-124.38472320353813,4.012317815694181e-05
-123.4839403256183,4.513857542655954e-05
-122.58315744769847,4.513857542655954e-05
-121.68237456977863,5.0153972696177265e-05
-120.7815916918588,5.684116905566756e-05
-119.88080881393896,5.851296814554014e-05
-118.98002593601912,6.185656632528529e-05
-118.07924305809928,6.687196359490302e-05
-117.17846018017944,6.854376268477559e-05
-116.2776773022596,7.355915995439332e-05
-115.37689442433977,8.19181554037562e-05
-114.47611154641993,8.693355267337392e-05
-113.57532866850009,0.00010197974448222711
-112.67454579058025,0.00011869773538095286
-111.77376291266042,0.00012538493174044316
-110.87298003474058,0.00014879011899865922
-109.97219715682076,0.00016049271262776724
-109.0714142789009,0.00017888250261636557
-108.17063140098108,0.00019894409169483648
-107.26984852306123,0.00021566208259356223
