# Results collected after 2500 snapshots.
x,y
53.16471452466701,3.343598179745151e-06
53.63288739142396,5.015397269617726e-06
54.10106025818091,6.687196359490302e-06
54.56923312493785,1.0030794539235453e-05
55.037405991694804,1.504619180885318e-05
55.50557885845175,1.838978998859833e-05
55.9737517252087,2.173338816834348e-05
56.441924591965645,3.009238361770636e-05
56.910097458722596,3.845137906706923e-05
57.37827032547954,5.851296814554014e-05
57.84644319223649,8.19181554037562e-05
58.31461605899344,0.0001354157262796786
58.78278892575038,0.0001838978998859833
59.25096179250733,0.0002591288589302492
59.719134659264284,0.00035776500523273115
60.18730752602123,0.00044971395517572283
60.65548039277817,0.0005583808960174402
61.123653259535125,0.0007456223940831687
61.59182612629207,0.000952925481227368
62.05999899304902,0.0012187415365171076
62.528171859805965,0.0015731629435700935
62.99634472656292,0.0019894409169483648
63.46451759331986,0.0024592164612025585
63.93269046007681,0.0030142537590402536
64.40086332683376,0.003726440171325971
64.8690361935907,0.0045238883371951895
65.33720906034765,0.0054600958275238315
65.8053819271046,0.006548437035030878
66.27355479386155,0.007763834973368241
66.7417276606185,0.009121335834344772
67.20990052737544,0.010746324549700915
67.6780733941324,0.012623754927627817
68.14624626088934,0.014730221780867263
68.61441912764629,0.016945355574948424
69.08259199440323,0.0196352803105534
69.55076486116019,0.022432200187910218
70.01893772791713,0.025673818623173143
70.48711059467408,0.029154504328287843
70.95528346143102,0.03307487319403903
71.42345632818797,0.037125642388800284
71.89162919494493,0.04180333624226375
72.35980206170187,0.04689396447092574
72.82797492845881,0.05248111702927989
73.29614779521577,0.05866677366180842
73.76432066197272,0.06530548784769241
74.23249352872966,0.07275836819034436
74.7006663954866,0.08051384416826324
75.16883926224355,0.08932088177371196
75.63701212900051,0.09875317223877303
76.10518499575745,0.10873715640349206
76.5733578625144,0.11990978972111048
77.04153072927134,0.13161405514930838
77.50970359602829,0.1443347744241488
77.97787646278525,0.15808030654108113
78.44604932954219,0.1726149278284333
78.91422219629914,0.18789182791168887
79.3823950630561,0.20429719238060848
79.85056792981304,0.2216621695271149
80.31874079656998,0.23956546598056033
80.78691366332693,0.25854205744970393
81.25508653008387,0.27823250713022313
81.72325939684083,0.2985900046476015
82.19143226359778,0.3198268684862528
82.65960513035472,0.34157530284640514
83.12777799711166,0.3637199535908573
83.59595086386861,0.3865166059803597
84.06412373062557,0.40949548447065826
84.53229659738251,0.43245931676914795
85.00046946413946,0.45549503642850214
85.46864233089642,0.4780542933472427
85.93681519765335,0.5008893971158123
86.4049880644103,0.5232363355501389
86.87316093116725,0.5451569652165481
87.3413337979242,0.5666078193387032
87.80950666468115,0.5874467949939648
88.2776795314381,0.6070386085281815
88.74585239819504,0.6258814560701353
89.21402526495199,0.6437847525235807
89.68219813170893,0.6607234209021696
90.15037099846589,0.6767927537540248
90.61854386522283,0.6915764731057681
91.08671673197978,0.7051899330946004
91.55488959873674,0.7176715850995891
92.02306246549367,0.7291300960615757
92.49123533225062,0.7396172917523464
92.95940819900757,0.7491716235509681
93.42758106576451,0.7576242397493639
93.89575393252147,0.7652911103755196
94.36392679927842,0.7721454866439971
94.83209966603536,0.7783177688838067
95.3002725327923,0.7836775567659381
95.76844539954925,0.7887447798073419
96.23661826630621,0.7932402475600092
96.70479113306315,0.7973344835311071
97.1729639998201,0.801154544451466
97.64113686657706,0.8045834043847947
98.10930973333399,0.8079219871672702
98.57748260009095,0.8109262101317712
99.04565546684789,0.8139387920917216
99.51382833360483,0.8168845020880771
99.9820012003618,0.8196881091617934
100.45017406711874,0.8225970395781717
100.91834693387568,0.8255477649717967
101.38651980063263,0.8284483363927256
101.85469266738957,0.8315996776771355
102.32286553414653,0.8348412961123984
102.79103840090347,0.8380628529585828
103.25921126766042,0.8413880613483394
103.72738413441738,0.8447801417016909
104.19555700117431,0.8481805810504917
104.66372986793127,0.851798354280976
105.13190273468821,0.8555231226532121
105.60007560144516,0.8595053480852886
106.06824846820211,0.8633086910147486
106.53642133495906,0.8672992754422745
107.004594201716,0.8714202601988104
107.47276706847295,0.8755195115671779
107.94093993522989,0.8797792556481733
108.40911280198685,0.8840607331173369
108.8772856687438,0.8882619642301867
109.34545853550074,0.8923712463930935
109.8136314022577,0.8967145804285824
110.28180426901463,0.901022806683184
110.74997713577159,0.9051655248278883
111.21815000252853,0.9094553612925013
111.68632286928548,0.9138638954924952
112.15449573604243,0.9179681622581325
112.62266860279938,0.9219871672701861
113.09084146955632,0.9260128594785993
113.55901433631327,0.9300786748651694
