# Results collected after 2500 snapshots.
x,y
122.22628605119417,0.9997475583374292
122.69092058981363,0.9997826661183166
123.15555512843312,0.9998194456982937
123.62018966705261,0.9998512098810013
124.0848242056721,0.9998779586664392
124.54945874429157,0.999894676657338
125.01409328291106,0.9999063792509671
125.47872782153055,0.9999381434336747
125.94336236015005,0.9999531896254835
126.40799689876951,0.9999615486209329
126.872631437389,0.9999682358172924
127.3372659760085,0.999973251214562
127.80190051462799,0.9999816102100114
128.26653505324745,0.9999832820091012
128.73116959186694,0.9999849538081912
129.19580413048644,0.9999882974063709
129.66043866910593,0.9999899692054608
130.1250732077254,0.9999949846027304
130.58970774634489,0.9999949846027304
131.05434228496438,0.9999949846027304
131.51897682358387,0.9999983282009102
131.98361136220333,0.9999983282009102
132.44824590082283,1.0
