# Results collected after 2500 snapshots.
x,y
0.7585279121938839,0.9995686758348129
1.1025738834065208,0.9995837220266217
1.4466198546191507,0.9996087990129698
1.7906658258317876,0.9996255170038686
2.1347117970444174,0.9996790145747445
2.4787577682570543,0.9996940607665533
2.822803739469684,0.9997191377529014
3.166849710682321,0.9997291685474406
3.510895681894951,0.9997391993419799
3.8549416531075806,0.9997592609310584
4.1989876243202175,0.9997793225201368
4.543033595532847,0.9997943687119457
4.887079566745484,0.9997943687119457
5.231125537958114,0.9998094149037545
5.575171509170751,0.9998244610955633
5.919217480383381,0.999829476492833
6.263263451596018,0.9998395072873723
6.6073094228086475,0.9998445226846419
6.951355394021277,0.9998445226846419
7.295401365233914,0.9998595688764507
7.639447336446544,0.9998645842737203
7.983493307659181,0.9998846458627988
8.32753927887181,0.9998896612600684
8.671585250084448,0.999894676657338
9.015631221297078,0.9998996920546076
9.359677192509714,0.9999164100455064
9.703723163722344,0.9999247690409557
10.047769134934981,0.9999297844382253
10.391815106147611,0.9999398152327645
10.73586107736024,0.9999448306300343
11.079907048572878,0.9999548614245735
11.423953019785507,0.9999598768218431
11.767998990998144,0.9999648922191127
12.112044962210774,0.9999648922191127
12.456090933423411,0.9999699076163823
12.800136904636041,0.9999699076163823
13.144182875848678,0.9999699076163823
13.488228847061308,0.9999699076163823
13.832274818273945,0.9999715794154722
14.176320789486574,0.9999749230136519
14.520366760699204,0.9999799384109215
14.864412731911841,0.9999849538081912
15.208458703124471,0.9999849538081912
15.552504674337108,0.9999899692054608
15.896550645549738,0.9999899692054608
16.240596616762375,0.9999899692054608
16.58464258797501,0.9999899692054608
16.928688559187634,0.9999949846027304
17.27273453040027,0.9999949846027304
17.616780501612908,0.9999949846027304
17.960826472825545,0.9999949846027304
18.304872444038168,0.9999949846027304
18.648918415250805,0.9999949846027304
18.99296438646344,0.9999949846027304
19.337010357676064,0.9999949846027304
19.6810563288887,0.9999949846027304
20.025102300101338,0.9999949846027304
20.369148271313975,1.0
