# Results collected after 2500 snapshots.
x,y
12.122007778282892,0.08302990179852146
12.315481359325013,0.08471507528111302
12.508954940367133,0.08646712072729948
12.70242852140926,0.08824925855710364
12.89590210245138,0.08996285262422303
13.0893756834935,0.09166808769589306
13.28284926453562,0.09338168176301245
13.476322845577748,0.09506518344651413
13.669796426619868,0.09687239826266639
13.863270007661988,1.0
