# Results collected after 2500 snapshots.
x,y
-89.85362954500741,0.04651613787661454
-89.57140862935131,0.049966731198111534
-89.28918771369521,0.05377676132393114
-89.0069667980391,0.057703817386041814
-88.724745882383,0.06186994071800427
-88.4425249667269,0.06643562403244628
-88.1603040510708,0.07100966634233764
-87.8780831354147,0.07592977106383263
-87.59586221975859,0.08122770237963882
-87.31364130410249,0.08649386951273744
-87.03142038844639,0.0919890731211486
-86.74919947279028,0.0978654469220507
-86.46697855713418,0.10381705168199706
-86.18475764147809,0.1102033242053103
-85.90253672582197,0.11682532040029557
-85.62031581016588,0.12368972746331237
-85.33809489450977,0.1308884943443037
-85.05587397885367,0.13867071910766052
-84.77365306319757,0.14660340578910588
-84.49143214754147,0.15513626834381553
-84.20921123188536,0.1634818894004594
-83.92699031622926,0.17244941971853592
-83.64476940057315,0.1816359557173857
-83.36254848491706,0.19136582642044409
-83.08032756926096,0.20121105126070368
-82.79810665360485,0.21146753867707194
-82.51588573794875,0.22188451880606797
-82.23366482229265,0.233075541913675
-81.95144390663654,0.24407430812594666
-81.66922299098044,0.25552278829339403
-81.38700207532435,0.26733739246152355
-81.10478115966824,0.27929242775320234
-80.82256024401214,0.2913828787711608
-80.54033932835603,0.3038812487670482
-80.25811841269993,0.3164431471283507
-79.97589749704383,0.3294530876457391
-79.69367658138773,0.3427154698256982
-79.41145566573162,0.35594274422477007
-79.12923475007553,0.3694224602864126
-78.84701383441941,0.38286706856716785
-78.56479291876332,0.3966293186749989
-78.28257200310722,0.41032971221650466
-78.00035108745112,0.42373586911819283
-77.71813017179501,0.43787093042306546
-77.43590925613891,0.4519274171707141
-77.1536883404828,0.465875236977521
-76.8714674248267,0.4798397747752266
-76.58924650917061,0.49361372747668675
-76.3070255935145,0.5072138130728001
-76.0248046778584,0.5206550777553757
-75.74258376220229,0.5339241471316943
-75.46036284654619,0.5467485179501068
-75.17814193089009,0.5599640897555496
-74.895921015234,0.5726680910394912
-74.61370009957788,0.5850494350990876
-74.33147918392179,0.5969543164180702
-74.04925826826567,0.6084679967500226
-73.76703735260958,0.6200368464519408
-73.48481643695348,0.631211151568649
-73.20259552129738,0.6420293634792146
-72.92037460564127,0.652230681525617
-72.63815368998516,0.6620491575804386
-72.35593277432906,0.6718007616716654
-72.07371185867297,0.680805071569719
-71.79149094301687,0.6895101294306856
-71.50927002736077,0.6978758120764079
-71.22704911170466,0.7060709712149633
-70.94482819604855,0.7137462008365683
-70.66260728039245,0.7212024247773999
-70.38038636473635,0.7278846057396207
-70.09816544908026,0.7345233199255047
-69.81594453342414,0.7407825357179876
-69.53372361776805,0.7465351963862391
-69.25150270211194,0.7518699072820225
-68.96928178645584,0.7570675306524363
-68.68706087079974,0.7619558711912238
-68.40483995514364,0.7663928259757455
-68.12261903948753,0.7705806826958763
-67.84039812383142,0.7743957282189655
-67.55817720817532,0.77801182965036
-67.27595629251923,0.7814774691636658
-66.99373537686313,0.7847207593980186
-66.71151446120703,0.7877216387643399
-66.42929354555092,0.7905954613998308
-66.14707262989481,0.7932502783545484
-65.86485171423871,0.7958315361493117
-65.58263079858261,0.7983108141995927
-65.30040988292652,0.8005727583681903
-65.0181889672704,0.8027226919977665
-64.73596805161431,0.8047957228692084
-64.4537471359582,0.8067985381788758
-64.1715262203021,0.8086876711504318
-63.889305304646,0.8106453478846726
-63.6070843889899,0.8124408601071957
-63.32486347333379,0.814288198101505
-63.042642557677695,0.8159834023786358
-62.76042164202159,0.8176485142721488
-62.478200726365486,0.8193754827319872
-62.19597981070938,0.8211007793927357
-61.913758895053284,0.8228896044188994
-61.63153797939718,0.8245831368969403
-61.349317063741076,0.8264338184894292
-61.06709614808498,0.8282259871137726
-60.784875232428874,0.8300632943135425
-60.50265431677277,0.8319323656960201
-60.220433401116665,0.8338766680375419
-59.93821248546057,0.8356788674564246
-59.65599156980446,0.8376616211770135
-59.37377065414836,0.8396911852721187
-59.09154973849226,0.8417240929654037
-58.80932882283616,0.8438038110332052
-58.52710790718005,0.8458634675119283
-58.244886991523956,0.8479699343651678
-57.96266607586785,0.8500814166156768
-57.68044516021175,0.8523115966015669
-57.39822424455564,0.8545818997656137
-57.116003328899545,0.8568221105460431
-56.83378241324344,0.8591525984773254
-56.551561497587336,0.861427917038642
-56.26934058193124,0.8637684357644636
-55.987119666275134,0.866124000682094
-55.70489875061903,0.8685497811614992
-55.42267783496293,0.8708668947000625
-55.14045691930683,0.8734046857184891
-54.858236003650724,0.8760110204996004
-54.57601508799462,0.8785504833171169
-54.29379417233852,0.8810765717419143
-54.01157325668242,0.8835775831803637
-53.72935234102631,0.8860802664179029
-53.447131425370216,0.8886682114090257
-53.16491050971411,0.89123609481107
-52.88268959405801,0.893780573025856
-52.6004686784019,0.8963986104005965
-52.318247762745806,0.8989313860217535
-52.0360268470897,1.0
