# Results collected after 2500 snapshots.
x,y
53.29629165878916,3.343598179745151e-06
53.775797521893104,3.343598179745151e-06
54.25530338499705,3.343598179745151e-06
54.734809248100994,5.015397269617726e-06
55.21431511120493,1.0030794539235453e-05
55.69382097430888,1.3374392718980604e-05
56.17332683741282,2.6748785437961207e-05
56.65283270051677,4.6810374516432116e-05
57.13233856362071,6.352836541515787e-05
57.61184442672466,9.027715085311908e-05
58.091350289828604,0.0001153541372012077
58.57085615293255,0.00016717990898725755
59.05036201603649,0.00022402107804292512
59.52986787914043,0.000310954630716299
60.00937374224438,0.00041293437519852617
60.48887960534832,0.0005500219005680773
60.96838546845227,0.0007355915995439332
61.44789133155621,0.0009245048966995342
61.92739719466016,0.0011769465592702932
62.4069030577641,0.0015163217745144258
62.88640892086804,0.001972722926049639
63.36591478397199,0.0024625600593823037
63.84542064707593,0.0030945001153541373
64.32492651017988,0.0037431581622246967
64.80443237328382,0.004574042309891366
65.28393823638777,0.005516936996579499
65.76344409949171,0.006621996194985272
66.24294996259566,0.007827363338783398
66.7224558256996,0.00919823859247891
67.20196168880355,0.010819883709655309
67.68146755190749,0.012657190909425268
68.16097341501143,0.014716847388148283
68.64047927811538,0.017017242935812946
69.11998514121932,0.019712183068687536
69.59949100432326,0.022557585119650662
70.07899686742721,0.025700567408611104
70.55850273053116,0.029330043232724465
71.0380085936351,0.03342595100291228
71.51751445673904,0.03784284419835562
71.99702031984299,0.042694405157165834
72.47652618294693,0.04806756743201629
72.95603204605086,0.05397737721471584
73.43553790915482,0.06063113759240869
73.91504377225877,0.0677998120897823
74.39454963536271,0.0756639550085429
74.87405549846665,0.08436065387406003
75.3535613615706,0.09352712828383136
75.83306722467454,0.10326702978142899
76.31257308777847,0.1138729232075806
76.79207895088243,0.12559223482758736
77.27158481398638,0.13829790791061894
77.75109067709032,0.15173248539683495
78.23059654019426,0.1660614753961328
78.71010240329821,0.18171954567187934
79.18960826640215,0.19800788420450785
79.6691141295061,0.2153711895519244
80.14861999261004,0.23350352248068237
80.62812585571399,0.25280945837053087
81.10763171881793,0.2728342678690246
81.58713758192187,0.2935528739898154
82.06664344502582,0.3149368561483755
82.54614930812976,0.33723364061000605
83.02565517123371,0.36004533919131737
83.50516103433765,0.38315461801062595
83.9846668974416,0.4066868619996723
84.46417276054554,0.4303712397058971
84.94367862364948,0.45377642696411313
85.42318448675343,0.47767981035111123
85.90269034985737,0.5014210292263916
86.3821962129613,0.5245486978356889
86.86170207606526,0.5468204053109713
87.34120793916921,0.5685053113057085
87.82071380227315,0.5897889855188763
88.30021966537709,0.6100662366799408
88.77972552848104,0.6291414642953869
89.25923139158498,0.6477719933529268
89.73873725468891,0.6648962314304916
90.21824311779287,0.6806328762634621
90.69774898089682,0.695605508912361
91.17725484400076,0.7093560564265629
91.6567607071047,0.7219196265869553
92.13626657020865,0.7335553482524684
92.61577243331259,0.7439388923996669
93.09527829641652,0.7532190491475497
93.57478415952048,0.7615629984051037
94.05429002262443,0.7691696842640239
94.53379588572837,0.7758936602034914
95.0133017488323,0.7817733776025733
95.49280761193626,0.7871281500874351
95.9723134750402,0.7917406437763935
96.45181933814413,0.7961876293554546
96.93132520124809,0.800209977965688
97.41083106435204,0.8038829205661381
97.89033692745598,0.8072800163167592
98.36984279055991,0.8104296858020791
98.84934865366387,0.8134272215702206
99.3288545167678,0.816439803530171
99.80836037987174,0.8193303441565606
100.2878662429757,0.8222208847829503
100.76737210607965,0.82511142540934
101.24687796918359,0.828103945780212
101.72638383228752,0.8312051330919256
102.20588969539148,0.8344350489335594
102.68539555849543,0.8377167905469792
103.16490142159935,0.8411005119048813
103.6444072847033,0.8447600801126124
104.12391314780726,0.8482691864022549
104.6034190109112,0.8519387854045253
105.08292487401513,0.8557488155303449
105.56243073711909,0.8595170506789176
106.04193660022304,0.8636263328418244
106.52144246332696,0.8676286198629793
107.00094832643092,0.8717847124004026
107.48045418953487,0.8759357895405562
107.9599600526388,0.8802456875942477
108.43946591574274,0.8846191140133544
108.9189717788467,0.8888704990989003
109.39847764195065,0.8933492488606689
109.87798350505457,0.897717659882506
110.35748936815853,0.9020693529134443
110.83699523126248,0.9064110151498433
111.31650109436642,0.9106975080162767
111.79600695747035,0.9148636313482391
112.2755128205743,0.9190748932556281
112.75501868367826,0.9234265862865664
113.23452454678218,0.927525837654934
113.71403040988613,0.9314896732970218
114.19353627299009,0.935396667770054
114.67304213609403,0.9392601954667495
115.15254799919796,0.9429247790717503
115.63205386230192,0.9465592702931332
116.11155972540587,0.95014360754182
116.59106558850979,0.9535273288997221
117.07057145161374,0.9568642398831078
117.5500773147177,0.9599537246011923
118.02958317782164,0.9629579475656933
118.50908904092557,0.9657481802466906
118.98859490402953,0.9683996536032285
119.46810076713346,0.9709374446216551
119.94760663023742,0.9732963531374653
120.42711249334135,0.9755867178905908
120.9066183564453,0.9777533695110656
121.38612421954925,0.9796960000534976
121.86563008265318,0.9815500252441662
122.34513594575714,0.9832652911103755
122.82464180886107,0.984793315478519
123.30414767196503,0.9862745294721461
123.78365353506896,0.987628686734943
124.26315939817292,0.9888741770568981
124.74266526127685,0.9900243748307304
125.2221711243808,0.9910241106864741
125.70167698748475,0.9920205029440382
126.18118285058868,0.9928931820689517
126.66068871369264,0.9936989892302702
127.14019457679657,0.9944278936334547
127.61970043990053,0.9951300492512012
128.09920630300445,0.9957185225308364
128.5787121661084,0.9962668726323145
129.05821802921236,0.9967282891811193
129.5377238923163,0.9971830185335647
130.01722975542026,0.9975240655478987
130.49673561852418,0.9978667843613226
130.97624148162814,0.9981509902066009
131.45574734473206,0.9984084472664413
131.935253207836,0.9986424991390235
132.41475907093997,0.9988263970389094
132.89426493404392,0.9989969205460765
133.37377079714787,0.9991457106650751
133.8532766602518,0.9992543776059168
134.33278252335575,0.999383106135837
134.81228838645967,0.9994901012775889
135.29179424956362,0.9995736912320825
135.77130011266757,0.999645578592947
136.25080597577153,0.9997274967483508
136.73031183887548,0.9997876815155862
137.2098177019794,0.9998127585019343
