# Results collected after 2500 snapshots.
x,y
39.354735988379005,1.6717990898725754e-06
39.83043048507723,1.6717990898725754e-06
40.306124981775454,1.6717990898725754e-06
40.78181947847368,1.6717990898725754e-06
41.257513975171904,3.343598179745151e-06
41.73320847187013,1.0030794539235453e-05
42.20890296856835,2.5076986348088632e-05
42.68459746526658,3.1764182707578934e-05
43.1602919619648,4.6810374516432116e-05
43.63598645866303,6.854376268477559e-05
44.11168095536125,9.52925481227368e-05
44.587375452059476,0.00011869773538095286
45.0630699487577,0.0001905850962454736
45.53876444545592,0.0002608006580201218
46.01445894215414,0.00036612400068209404
46.49015343885237,0.0004697755442541937
46.96584793555059,0.0006135502659832353
47.441542432248816,0.0008459303394755232
47.91723692894704,0.0011017156002260272
48.392931425645266,0.0014243728245714343
48.86862592234349,0.0018523533915788136
49.344320419041715,0.0023956880957874006
49.82001491573994,0.0030376589462984696
50.295709412438164,0.003811701924909472
50.77140390913639,0.004744565817058369
51.24709840583461,0.005847953216374269
51.72279290253284,0.0070382741683635425
52.19848739923106,0.008527847157440007
52.67418189592929,0.010197974448222711
53.14987639262751,0.012244256534226743
53.62557088932573,0.014506200702824337
54.101265386023954,0.01700721214127371
54.57695988272218,0.019807475616810274
55.0526543794204,0.02300562727573651
55.52834887611863,0.02663343130076
56.00404337281685,0.030737698066397173
56.47973786951508,0.03533681736263663
56.9554323662133,0.040305404257737924
57.431126862911526,0.04560500737263399
57.90682135960975,0.051531535146232266
58.382515856307975,0.05815520314030741
58.8582103530062,0.06542418558307336
59.333904849704425,0.07335520046542887
59.80959934640265,0.08208700711183332
60.285293843100874,0.0911598607725718
60.7609883397991,0.10097833682739343
61.23668283649732,0.11163271242715135
61.71237733319555,0.12304274121553169
62.18807182989377,0.13547925464509378
62.663766326592,0.14886869355588322
63.13946082329022,0.1631843091624621
63.615155319988446,0.1784411476566392
64.09084981668667,0.1946525834311336
64.5665443133849,0.21165645197422756
65.04223881008312,0.22979714389843486
65.51793330678134,0.2485146065086482
65.99362780347957,0.26822846137642564
66.4693223001778,0.28850404073840025
66.94501679687602,0.3093296420009429
67.42071129357424,0.3312034612928357
67.89640579027247,0.35345677897812955
68.37210028697069,0.37625008776945223
68.84779478366892,0.3991754686888748
69.32348928036714,0.42210252140738735
69.79918377706537,0.4456464679900628
70.27487827376359,0.46928403532177115
70.75057277046182,0.4927025969727062
71.22626726716004,0.515323710457772
71.70196176385826,0.5378277980065468
72.17765626055649,0.5597902226502028
72.65335075725471,0.5811140200415275
73.12904525395294,0.6010435369918985
73.60473975065116,0.6204715142153077
74.08043424734939,0.6390953560764882
74.55612874404761,0.6563165585012656
75.03182324074582,0.6727135639747358
75.50751773744405,0.6876611196372865
75.98321223414227,0.7018279451248667
76.4589067308405,0.7149532397794562
76.93460122753872,0.7268012799293833
77.41029572423695,0.7379789286442713
77.88599022093517,0.7476352401873753
78.3616847176334,0.7565910679118226
78.83737921433162,0.7646207189404806
79.31307371102984,0.7716640085061137
79.78876820772807,0.7778530087368221
80.2644627044263,0.7835856078159951
80.74015720112452,0.7886779078437469
81.21585169782274,0.7932904015327054
81.69154619452097,0.7975585046091501
82.16724069121919,0.8013735501322393
82.64293518791742,0.8049277949973084
83.11862968461564,0.8082546751861548
83.59432418131387,0.8114177190641937
84.07001867801209,0.8145088755813681
84.54571317471031,0.8173108108559946
85.02140767140854,0.8202264284687324
85.49710216810675,0.8231938718532562
85.97279666480497,0.8261830486259484
86.4484911615032,0.8292507999558645
86.92418565820142,0.8324138438339034
87.39988015489965,0.8355735441137626
87.87557465159787,0.8388937371062495
88.3512691482961,0.8423242688386681
88.82696364499432,0.8458233443337714
89.30265814169255,0.8493909635915594
89.77835263839077,0.8530889831783576
90.254047135089,0.8569174030941658
90.72974163178722,0.8608427873571866
91.20543612848545,0.8647263766429606
91.68113062518367,0.8687520688513737
92.1568251218819,0.8728379458270223
92.63251961858012,0.8771695772688821
93.10821411527834,0.8814711163271243
93.58390861197657,0.8856389114581766
94.05960310867479,0.8899421223155086
94.53529760537302,0.8943439693191431
95.01099210207124,0.8986538673728346
95.48668659876947,0.902846739490235
95.96238109546769,0.9071248733612189
96.43807559216592,0.9113394788667877
96.91377008886414,0.9156577359159286
97.38946458556237,0.9198723414214973
97.86515908226059,0.9239665773925952
98.34085357895881,0.9279337566328629
98.81654807565704,0.9319795104303545
99.29224257235526,0.9358179611407019
99.76793706905349,0.9395945552847241
100.24363156575171,0.9431939387252197
100.71932606244994,0.9468083683575242
101.19502055914816,0.9503492388298744
101.67071505584639,0.9536761190187208
102.14640955254461,0.9569227528512534
102.62210404924284,0.9599838169848101
103.09779854594106,0.962936214177525
103.57349304263929,0.9657331340548818
104.04918753933751,0.9683612022241616
104.52488203603573,0.97087391625624
105.00057653273396,0.9732896659411059
105.47627102943218,0.9755031279360972
105.95196552613041,0.9776931847438303
106.42766002282863,0.9795839895144761
106.90335451952686,0.9814012351251676
107.37904901622508,0.9830278956396136
107.8547435129233,0.9846027303822735
108.33043800962153,0.9861240675540576
108.80613250631976,0.9873996502596304
109.28182700301798,0.9887370895315285
109.7575214997162,0.9898287743372153
110.23321599641443,0.9908468999829476
110.70891049311264,0.9918315896468826
111.18460498981086,0.9926858789818075
111.66029948650909,0.9935033887367551
112.13599398320731,0.9943208984917029
112.61168847990554,0.9949344487576861
113.08738297660376,0.9955379682291301
113.56307747330199,0.9960963491251476
114.03877197000021,0.9965912016557498
114.51446646669844,0.997020854021847
114.99016096339666,0.9973869780225292
115.46585546009489,0.9977514302241214
115.94154995679311,0.9980724156493769
116.41724445349134,0.9983265291110376
116.89293895018956,0.99855723738544
117.36863344688778,0.9987361198880563
117.84432794358601,0.9989183459888524
118.32002244028423,0.99908218229966
118.79571693698246,0.9992209416241193
119.27141143368068,0.9993446547567699
119.74710593037891,0.9994566652957914
120.22280042707713,0.9995569732411838
120.69849492377536,0.999632204200228
121.17418942047358,0.9996806863738343
121.6498839171718,0.9997442147392495
122.12557841387003,0.9997893533146761
122.60127291056826,0.999829476492833
123.07696740726648,0.9998645842737203
123.5526619039647,0.9998762868673494
124.02835640066293,0.999894676657338
124.50405089736115,0.9999097228491469
124.97974539405938,0.999921425442776
125.4554398907576,0.9999381434336747
125.93113438745583,0.9999515178263937
126.40682888415405,0.9999582050227532
126.88252338085228,0.9999699076163823
127.3582178775505,0.9999765948127418
127.83391237424873,0.9999799384109215
128.30960687094694,0.9999849538081912
128.78530136764516,0.9999849538081912
129.26099586434339,0.9999849538081912
129.7366903610416,0.9999882974063709
130.21238485773983,0.9999882974063709
130.68807935443806,0.9999933128036405
131.16377385113628,0.9999949846027304
131.6394683478345,0.9999949846027304
132.11516284453273,0.9999966564018202
132.59085734123096,0.9999966564018202
133.06655183792918,0.9999983282009102
133.5422463346274,0.9999983282009102
134.01794083132563,1.0
