# Results collected after 2500 snapshots.
x,y
10.017837879819297,0.8047957228692084
10.300058795475401,0.8067985381788758
10.582279711131498,0.8086876711504318
10.864500626787603,0.8106453478846726
11.146721542443707,0.8124408601071957
11.428942458099804,0.814288198101505
11.711163373755909,0.8159834023786358
11.993384289412013,0.8176485142721488
12.27560520506811,0.8193754827319872
12.557826120724215,0.8211007793927357
12.84004703638032,0.8228896044188994
13.122267952036417,0.8245831368969403
13.404488867692521,0.8264338184894292
13.686709783348626,0.8282259871137726
13.96893069900473,0.8300632943135425
14.251151614660827,0.8319323656960201
14.533372530316932,0.8338766680375419
14.815593445973036,0.8356788674564246
15.097814361629133,0.8376616211770135
15.380035277285238,0.8396911852721187
15.662256192941342,0.8417240929654037
15.94447710859744,0.8438038110332052
16.226698024253544,0.8458634675119283
16.50891893990965,0.8479699343651678
16.791139855565746,0.8500814166156768
17.07336077122185,0.8523115966015669
17.355581686877954,0.8545818997656137
17.63780260253405,0.8568221105460431
17.920023518190156,0.8591525984773254
18.20224443384626,0.861427917038642
18.484465349502358,0.8637684357644636
18.766686265158462,0.866124000682094
19.048907180814567,0.8685497811614992
19.33112809647067,0.8708668947000625
19.61334901212677,0.8734046857184891
19.895569927782873,0.8760110204996004
20.177790843438977,0.8785504833171169
20.460011759095075,0.8810765717419143
20.74223267475118,0.8835775831803637
21.024453590407283,0.8860802664179029
21.30667450606338,0.8886682114090257
21.588895421719485,0.89123609481107
21.87111633737559,0.893780573025856
22.153337253031687,0.8963986104005965
22.43555816868779,0.8989313860217535
22.717779084343896,1.0
