# Results collected after 2500 snapshots.
x,y
-24.63797261972033,1.6717990898725754e-06
-24.444499038678206,1.6717990898725754e-06
-24.251025457636086,1.6717990898725754e-06
-24.057551876593962,1.6717990898725754e-06
-23.864078295551842,1.6717990898725754e-06
-23.670604714509718,1.6717990898725754e-06
-23.477131133467598,1.6717990898725754e-06
-23.283657552425474,3.343598179745151e-06
-23.090183971383354,3.343598179745151e-06
-22.89671039034123,3.343598179745151e-06
-22.703236809299106,3.343598179745151e-06
-22.509763228256986,5.015397269617726e-06
-22.316289647214862,5.015397269617726e-06
-22.122816066172742,5.015397269617726e-06
-21.92934248513062,5.015397269617726e-06
-21.7358689040885,6.687196359490302e-06
-21.542395323046375,6.687196359490302e-06
-21.34892174200425,1.0030794539235453e-05
-21.15544816096213,1.1702593629108029e-05
-20.961974579920007,1.1702593629108029e-05
-20.768500998877887,1.1702593629108029e-05
-20.575027417835763,1.1702593629108029e-05
-20.381553836793643,1.1702593629108029e-05
-20.18808025575152,1.504619180885318e-05
-19.994606674709395,1.504619180885318e-05
-19.801133093667275,1.504619180885318e-05
-19.607659512625155,1.504619180885318e-05
-19.41418593158303,1.504619180885318e-05
-19.220712350540907,1.504619180885318e-05
-19.027238769498787,1.504619180885318e-05
-18.833765188456663,1.838978998859833e-05
-18.64029160741454,2.0061589078470905e-05
-18.44681802637242,2.0061589078470905e-05
-18.2533444453303,2.0061589078470905e-05
-18.059870864288175,2.3405187258216058e-05
-17.86639728324605,2.842058452783378e-05
-17.67292370220393,3.009238361770636e-05
-17.479450121161808,3.343598179745151e-05
-17.285976540119684,4.012317815694181e-05
-17.092502959077564,4.179497724681439e-05
-16.899029378035443,4.513857542655954e-05
-16.70555579699332,5.0153972696177265e-05
-16.512082215951196,5.0153972696177265e-05
-16.318608634909076,6.185656632528529e-05
-16.125135053866952,6.854376268477559e-05
-15.93166147282483,7.52309590442659e-05
-15.738187891782708,7.857455722401104e-05
-15.544714310740586,8.526175358350136e-05
-15.351240729698464,9.027715085311908e-05
-15.157767148656342,9.194894994299165e-05
-14.96429356761422,0.00010365154357209969
-14.770819986572098,0.00010532334266197225
-14.577346405529976,0.0001086669408417174
-14.383872824487852,0.00012371313265057058
-14.19039924344573,0.00012371313265057058
-13.996925662403608,0.0001304003290100609
-13.803452081361486,0.00013875932445942376
-13.609978500319365,0.0001554773153581495
-13.416504919277243,0.0001705235071670027
-13.22303133823512,0.00018556969897585589
