# Results collected after 20 snapshots.
x,y
-9.434474955705412,0.0002108370229812355
-9.038394555778092,0.0002108370229812355
-8.642314155850773,0.0002108370229812355
-8.246233755923452,0.0002108370229812355
-7.850153355996133,0.0002108370229812355
-7.4540729560688135,0.0002108370229812355
-7.057992556141493,0.0002108370229812355
-6.661912156214173,0.0002108370229812355
-6.265831756286854,0.0002108370229812355
-5.869751356359535,0.0002108370229812355
-5.473670956432215,0.0002108370229812355
-5.077590556504894,0.0002108370229812355
-4.681510156577575,0.000421674045962471
-4.285429756650256,0.000421674045962471
-3.889349356722936,0.0006325110689437065
-3.4932689567956157,0.0006325110689437065
-3.0971885568682964,0.0006325110689437065
-2.701108156940977,0.0006325110689437065
-2.305027757013657,0.0006325110689437065
-1.908947357086337,0.000843348091924942
-1.5128669571590176,0.000843348091924942
-1.1167865572316984,0.000843348091924942
-0.7207061573043774,0.000843348091924942
-0.3246257573770581,0.000843348091924942
0.07145464255026113,0.0010541851149061775
0.4675350424775804,0.001265022137887413
0.8636154424048996,0.0014758591608686486
1.2596958423322206,0.001686696183849884
1.65577624225954,0.001686696183849884
2.051856642186859,0.002530044275774826
2.44793704211418,0.0029517183217372973
2.8440174420414994,0.0035842293906810036
3.2400978419688187,0.004005903436643475
3.636178241896138,0.00421674045962471
4.032258641823457,0.005060088551549652
4.428339041750778,0.005270925574530887
4.824419441678097,0.00611427366645583
5.220499841605417,0.006325110689437065
5.616580241532738,0.007168458781362007
6.012660641460057,0.0078009698503057135
6.408741041387376,0.009065991988193127
6.804821441314697,0.010541851149061775
7.200901841242015,0.011806873286949189
7.596982241169336,0.013071895424836602
7.993062641096657,0.015391102677630192
8.389143041023974,0.017077798861480076
8.785223440951295,0.018553658022348724
9.181303840878613,0.02024035420619861
9.577384240805934,0.022137887413029727
9.973464640733255,0.024246257642842082
10.369545040660572,0.026565464895635674
10.765625440587893,0.029728020240354206
11.16170584051521,0.03141471642420409
11.557786240442532,0.03331224963103521
11.953866640369853,0.03520978283786633
12.34994704029717,0.038583175205566096
12.746027440224491,0.04132405650432216
13.142107840151812,0.04364326375711575
13.53818824007913,0.045329959940965635
13.93426864000645,0.048703352308665404
14.330349039933772,0.05102255956145899
14.72642943986109,0.05418511490617752
15.12250983978841,0.05755850727387729
15.518590239715728,0.06093189964157706
15.914670639643049,0.06662449926207042
16.31075103957037,0.06915454353784524
16.706831439497687,0.0718954248366013
17.10291183942501,0.07442546911237613
17.498992239352326,0.07716635041113219
17.895072639279647,0.08096141682479444
18.291153039206968,0.08454564621547543
18.687233439134285,0.08791903858317521
19.083313839061606,0.09108159392789374
19.479394238988927,0.09508749736453721
19.875474638916245,0.10120177103099304
20.271555038843566,0.10499683744465528
20.667635438770887,0.10942441492726122
21.063715838698204,0.11300864431794223
21.459796238625525,0.11849040691545436
21.855876638552843,0.12333965844402277
22.251957038480164,0.12734556188066626
22.648037438407485,0.13324899852414085
23.044117838334806,0.13683322791482183
23.44019823826212,0.1395741092135779
23.83627863818944,0.14273666455829645
24.232359038116762,0.14442336074214632
24.628439438044083,0.14632089394897743
25.024519837971404,0.15053763440860216
25.420600237898725,0.15454353784524563
25.81668063782604,0.15644107105207675
26.21276103775336,0.1598144634197765
26.60884143768068,0.16255534471853259
27.004921837608002,0.16339869281045752
27.401002237535323,0.16656124815517606
27.797082637462637,0.16951296647691336
28.193163037389958,0.17204301075268819
28.58924343731728,0.17309719586759434
28.9853238372446,0.17478389205144423
29.38140423717192,0.1768922622812566
29.777484637099235,0.17857895846510646
30.173565037026556,0.181741513809825
30.569645436953877,0.18490406915454355
30.965725836881198,0.18869913556820578
31.36180623680852,0.19144001686696183
31.757886636735833,0.1941808981657179
32.153967036663154,0.1983976386253426
32.550047436590475,0.2007168458781362
32.946127836517796,0.20345772717689226
33.34220823644512,0.20683111954459202
33.73828863637244,0.2102045119122918
34.13436903629975,0.21399957832595404
34.53044943622707,0.21674045962471009
34.926529836154394,0.22243305924520346
35.322610236081715,0.2285473329116593
35.718690636009036,0.23423993253215264
36.11477103593635,0.23972169512966476
36.51085143586367,0.24963103520978283
36.90693183579099,0.25553447185325745
37.30301223571831,0.2635462787265444
37.699092635645634,0.2713472485768501
38.095173035572955,0.2778831962892684
38.49125343550027,0.2875816993464052
38.88733383542759,0.2972802024035421
39.28341423535491,0.3080328905755851
39.67949463528223,0.3211047860004217
40.07557503520955,0.334809192494202
40.47165543513687,0.3485135989879823
40.86773583506419,0.36242884250474383
41.26381623499151,0.37613324899852413
41.65989663491883,0.3942652329749104
42.05597703484615,0.40860215053763443
42.452057434773465,0.425258275353152
42.848137834700786,0.44423360742146323
43.24421823462811,0.4608897322369808
43.64029863455543,0.4786000421674046
44.03637903448275,0.49483449293695975
44.43245943441006,0.5133881509593085
44.828539834337384,0.5329959940965634
45.224620234264705,0.5519713261648745
45.620700634192026,0.5696816360952983
46.01678103411935,0.585494412818891
46.41286143404667,0.6044697448872022
46.80894183397398,0.624920936116382
47.2050222339013,0.6432637571157496
47.601102633828624,0.6641366223908919
47.997183033755945,0.6810035842293907
48.393263433683266,0.6993464052287581
48.78934383361058,0.716213367067257
49.1854242335379,0.7318153067678684
49.58150463346522,0.7495256166982922
49.97758503339254,0.7653383934218849
50.373665433319864,0.777988614800759
50.769745833247185,0.7933797174783892
51.1658262331745,0.8094033312249631
51.56190663310182,0.822686063672781
51.95798703302914,0.8336495888678052
52.35406743295646,0.8456672991777356
52.75014783288378,0.8593717056715159
53.1462282328111,0.8703352308665402
53.54230863273842,0.8775036896479022
53.93838903266574,0.8869913556820578
54.33446943259306,0.8964790217162134
54.73054983252038,0.9063883617963314
55.126630232447695,0.9137676576006747
55.52271063237502,0.9196710942441493
55.91879103230234,0.9270503900484925
56.31487143222965,0.9335863377609108
56.71095183215698,0.9411764705882353
57.10703223208429,0.9458148850938225
57.50311263201162,0.9515074847143158
57.899193031938935,0.9586759434956779
58.29527343186625,0.9656335652540586
58.69135383179358,0.9694286316677209
59.08743423172089,0.9725911870124394
59.48351463164822,0.9759645793801391
59.87959503157553,0.9789162977018765
60.27567543150286,0.9818680160236137
60.671755831430175,0.9835547122074636
61.06783623135749,0.985663082437276
61.46391663128482,0.9877714526670883
61.85999703121213,0.9888256377819945
62.25607743113946,0.9900906599198819
62.65215783106677,0.9913556820577694
63.04823823099409,0.992831541218638
63.444318630921416,0.9938857263335442
63.84039903084873,0.9949399114484504
64.23647943077606,0.9959940965633566
64.63255983070337,0.9968374446552815
65.02864023063069,0.997259118701244
65.42472063055801,0.9974699557242251
65.82080103048533,0.9983133038161501
66.21688143041266,0.9987349778621126
66.61296183033997,0.9987349778621126
67.00904223026728,0.9989458148850938
67.40512263019461,0.9995783259540375
67.80120303012193,0.9997891629770188
68.19728343004925,0.9997891629770188
68.59336382997657,0.9997891629770188
68.98944422990388,0.9997891629770188
69.38552462983121,1.0
