# Results collected after 20 snapshots.
x,y
-9.434474955705582,0.0002108370229812355
-9.038394555778313,0.0002108370229812355
-8.642314155851043,0.0002108370229812355
-8.246233755923774,0.0002108370229812355
-7.850153355996504,0.0002108370229812355
-7.4540729560692345,0.0002108370229812355
-7.057992556141965,0.0002108370229812355
-6.6619121562146955,0.0002108370229812355
-6.265831756287426,0.0002108370229812355
-5.869751356360156,0.0002108370229812355
-5.473670956432887,0.0002108370229812355
-5.077590556505618,0.0002108370229812355
-4.681510156578349,0.000421674045962471
-4.285429756651079,0.000421674045962471
-3.8893493567238098,0.0006325110689437065
-3.4932689567965403,0.0006325110689437065
-3.0971885568692707,0.0006325110689437065
-2.7011081569420012,0.0006325110689437065
-2.3050277570147317,0.0006325110689437065
-1.9089473570874622,0.000843348091924942
-1.5128669571601927,0.000843348091924942
-1.116786557232924,0.000843348091924942
-0.7207061573056546,0.000843348091924942
-0.32462575737838506,0.000843348091924942
0.07145464254888445,0.0010541851149061775
0.46753504247615396,0.001265022137887413
0.8636154424034235,0.0014758591608686486
1.259695842330693,0.001686696183849884
1.6557762422579625,0.001686696183849884
2.051856642185232,0.002530044275774826
2.4479370421125015,0.0029517183217372973
2.844017442039771,0.0035842293906810036
3.2400978419670405,0.004005903436643475
3.63617824189431,0.00421674045962471
4.03225864182158,0.005060088551549652
4.428339041748849,0.005270925574530887
4.824419441676119,0.00611427366645583
5.220499841603388,0.006325110689437065
5.616580241530658,0.007168458781362007
6.012660641457927,0.0078009698503057135
6.408741041385197,0.009065991988193127
6.804821441312466,0.010541851149061775
7.200901841239734,0.011806873286949189
7.596982241167005,0.013071895424836602
7.993062641094273,0.015391102677630192
8.389143041021544,0.017077798861480076
8.785223440948812,0.018553658022348724
9.181303840876083,0.02024035420619861
9.577384240803351,0.022137887413029727
9.973464640730622,0.024246257642842082
10.36954504065789,0.026565464895635674
10.765625440585161,0.029728020240354206
11.161705840512429,0.03141471642420409
11.5577862404397,0.03331224963103521
11.953866640366968,0.03520978283786633
12.34994704029424,0.038583175205566096
12.746027440221507,0.04132405650432216
13.142107840148778,0.04364326375711575
13.538188240076046,0.045329959940965635
13.934268640003317,0.048703352308665404
14.330349039930585,0.05102255956145899
14.726429439857856,0.05418511490617752
15.122509839785124,0.05755850727387729
15.518590239712395,0.06093189964157706
15.914670639639663,0.06662449926207042
16.31075103956693,0.06915454353784524
16.706831439494202,0.0718954248366013
17.10291183942147,0.07442546911237613
17.49899223934874,0.07716635041113219
