# Results collected after 20 snapshots.
x,y
-13.11627581467966,0.9993674889310563
-12.827187185048913,0.9993674889310563
-12.538098555418166,0.9993674889310563
-12.24900992578742,0.9993674889310563
-11.959921296156672,0.9993674889310563
-11.670832666525925,0.9993674889310563
-11.381744036895178,0.9993674889310563
-11.09265540726443,0.9993674889310563
-10.803566777633684,0.9993674889310563
-10.514478148002937,0.9993674889310563
-10.22538951837219,0.9993674889310563
-9.936300888741442,0.9993674889310563
-9.647212259110695,0.9993674889310563
-9.358123629479948,0.9993674889310563
-9.069034999849201,0.9993674889310563
-8.779946370218454,0.9993674889310563
-8.490857740587714,0.9993674889310563
-8.201769110956967,0.9993674889310563
-7.91268048132622,0.9993674889310563
-7.623591851695473,0.9993674889310563
-7.3345032220647255,0.9993674889310563
-7.045414592433978,0.9993674889310563
-6.756325962803231,0.9993674889310563
-6.467237333172484,0.9993674889310563
-6.178148703541737,0.9993674889310563
-5.88906007391099,0.9993674889310563
-5.599971444280243,0.9993674889310563
-5.310882814649496,0.9993674889310563
-5.021794185018749,0.9993674889310563
-4.7327055553880015,0.9993674889310563
-4.443616925757254,0.9993674889310563
-4.154528296126514,0.9993674889310563
-3.8654396664957673,0.9993674889310563
-3.57635103686502,0.9993674889310563
-3.287262407234273,0.9993674889310563
-2.998173777603526,0.9993674889310563
-2.709085147972779,0.9993674889310563
-2.4199965183420318,0.9993674889310563
-2.1309078887112847,0.9993674889310563
-1.8418192590805376,0.9993674889310563
-1.5527306294497905,0.9993674889310563
-1.2636419998190433,0.9993674889310563
-0.9745533701882962,0.9993674889310563
-0.6854647405575491,0.9993674889310563
-0.396376110926802,0.9993674889310563
-0.10728748129605492,0.9993674889310563
0.1818011483346922,0.9993674889310563
0.4708897779654393,0.9993674889310563
0.7599784075961793,0.9993674889310563
1.0490670372269264,0.9993674889310563
1.3381556668576735,0.9993674889310563
1.6272442964884206,0.9993674889310563
1.9163329261191677,0.9993674889310563
2.205421555749915,0.9993674889310563
2.494510185380662,0.9993674889310563
2.783598815011409,0.9993674889310563
3.072687444642156,0.9993674889310563
3.3617760742729033,0.9993674889310563
3.6508647039036504,0.9993674889310563
3.9399533335343975,0.9993674889310563
4.229041963165145,0.9993674889310563
4.518130592795892,0.9993674889310563
4.807219222426639,0.9993674889310563
5.096307852057379,0.9993674889310563
5.385396481688126,0.9993674889310563
5.674485111318873,0.9993674889310563
5.96357374094962,0.9993674889310563
6.252662370580367,0.9993674889310563
6.541751000211114,0.9993674889310563
6.830839629841861,0.9993674889310563
7.1199282594726085,0.9993674889310563
7.409016889103356,0.9993674889310563
7.698105518734103,0.9993674889310563
7.98719414836485,0.9993674889310563
8.276282777995597,0.9993674889310563
8.565371407626344,0.9993674889310563
8.854460037257091,0.9993674889310563
9.143548666887838,0.9993674889310563
9.432637296518585,1.0
