# Results collected after 20 snapshots.
x,y
0.09337769842588999,0.0002108370229812355
0.12281248871026851,0.0002108370229812355
0.15224727899464705,0.0002108370229812355
0.18168206927902558,0.0002108370229812355
0.2111168595634041,0.0002108370229812355
0.24055164984778266,0.000421674045962471
0.26998644013216117,0.000421674045962471
0.2994212304165397,0.0006325110689437065
0.32885602070091824,0.0006325110689437065
0.35829081098529675,0.0006325110689437065
0.3877256012696753,0.0006325110689437065
0.4171603915540538,0.000843348091924942
0.44659518183843233,0.000843348091924942
0.4760299721228109,0.000843348091924942
0.5054647624071894,0.000843348091924942
0.534899552691568,0.000843348091924942
0.5643343429759464,0.000843348091924942
0.593769133260325,0.000843348091924942
0.6232039235447034,0.0010541851149061775
0.652638713829082,0.001265022137887413
0.6820735041134606,0.001265022137887413
0.711508294397839,0.0014758591608686486
0.7409430846822176,0.001686696183849884
0.7703778749665962,0.001686696183849884
0.7998126652509746,0.001686696183849884
0.8292474555353532,0.0023192072527935905
0.8586822458197317,0.0027408812987560617
0.8881170361041103,0.0029517183217372973
0.9175518263884888,0.003373392367699768
0.9469866166728673,0.0035842293906810036
0.9764214069572459,0.003795066413662239
1.0058561972416245,0.004005903436643475
1.035290987526003,0.004005903436643475
1.0647257778103816,0.00421674045962471
1.0941605680947601,0.004427577482605946
1.1235953583791387,0.005060088551549652
1.153030148663517,0.005270925574530887
1.1824649389478956,0.005270925574530887
1.2118997292322742,0.0056925996204933585
1.2413345195166527,0.00611427366645583
1.2707693098010313,0.006325110689437065
1.3002041000854099,0.006325110689437065
1.3296388903697882,0.006957621758380772
1.3590736806541668,0.007168458781362007
1.3885084709385453,0.007590132827324478
1.417943261222924,0.0078009698503057135
1.4473780515073025,0.00801180687328695
1.476812841791681,0.008855154965211892
1.5062476320760594,0.009487666034155597
1.535682422360438,0.01033101412608054
1.5651172126448165,0.010541851149061775
1.594552002929195,0.011174362218005482
1.6239867932135736,0.011806873286949189
1.6534215834979522,0.012439384355892895
1.6828563737823308,0.013071895424836602
1.7122911640667091,0.013704406493780307
1.7417259543510877,0.014758591608686485
1.7711607446354662,0.015391102677630192
1.8005955349198448,0.0160236137465739
1.8300303252042234,0.01728863588446131
1.859465115488602,0.018342820999367487
1.8888999057729803,0.018342820999367487
1.9183346960573588,0.018975332068311195
1.9477694863417374,0.020029517183217372
1.977204276626116,0.02066202825216108
2.0066390669104943,0.021716213367067257
2.036073857194873,0.022137887413029727
2.0655086474792514,0.022348724436010964
2.09494343776363,0.023613746573898378
2.1243782280480086,0.025089605734767026
2.153813018332387,0.025722116803710733
2.1832478086167653,0.026565464895635674
2.212682598901144,0.027408812987560614
2.2421173891855224,0.028884672148429266
2.271552179469901,0.030149694286316676
2.3009869697542795,0.030782205355260384
2.330421760038658,0.03141471642420409
2.3598565503230367,0.0320472274931478
2.389291340607415,0.032679738562091505
2.418726130891794,0.03331224963103521
2.4481609211761723,0.034366434745941386
2.477595711460551,0.034998945814885093
2.5070305017449295,0.03626396795277251
2.536465292029308,0.03795066413662239
2.565900082313686,0.03900484925152857
2.5953348725980647,0.040269871389415984
2.6247696628824433,0.041113219481340925
2.654204453166822,0.04237824161922834
2.6836392434512004,0.04364326375711575
2.713074033735579,0.04364326375711575
2.7425088240199575,0.04406493780307822
