# Results collected after 20 snapshots.
x,y
59.786282531868984,0.000421674045962471
60.18921409094221,0.000421674045962471
60.59214565001543,0.0006325110689437065
60.995077209088656,0.0006325110689437065
61.39800876816188,0.0006325110689437065
61.8009403272351,0.0006325110689437065
62.20387188630832,0.0006325110689437065
62.606803445381544,0.001265022137887413
63.00973500445477,0.001686696183849884
63.41266656352799,0.002108370229812355
63.815598122601216,0.0023192072527935905
64.21852968167444,0.0029517183217372973
64.62146124074766,0.0035842293906810036
65.02439279982089,0.004638414505587181
65.42732435889411,0.0059034366434745945
65.83025591796734,0.007590132827324478
66.23318747704056,0.00843348091924942
66.63611903611378,0.009698503057136832
67.039050595187,0.01033101412608054
67.44198215426023,0.012439384355892895
67.84491371333345,0.013493569470799072
68.24784527240666,0.014969428631667722
68.65077683147989,0.018342820999367487
69.05370839055311,0.020872865275142316
69.45663994962634,0.022348724436010964
69.85957150869956,0.024667931688804556
70.26250306777278,0.026565464895635674
70.66543462684601,0.030360531309297913
71.06836618591923,0.033523086654016446
71.47129774499246,0.03626396795277251
71.87422930406568,0.040902382458359685
72.2771608631389,0.045329959940965635
72.68009242221213,0.05081172253847776
73.08302398128535,0.056293485135989876
73.48595554035857,0.061775247733502
73.8888870994318,0.0683111954459203
74.29181865850502,0.07484714315833861
74.69475021757825,0.08201560193970062
75.09768177665147,0.08939489774404386
75.5006133357247,0.0967741935483871
75.9035448947979,0.10204511912291798
76.30647645387114,0.11090027408812987
76.70940801294435,0.12017710309930424
77.11233957201758,0.12987560615644106
77.5152711310908,0.13830908707569048
77.91820269016402,0.14969428631667722
78.32113424923725,0.16065781151170144
78.72406580831047,0.17436221800548177
79.1269973673837,0.18785578747628084
79.52992892645692,0.20345772717689226
79.93286048553014,0.2196921779464474
80.33579204460337,0.23297491039426524
80.73872360367659,0.2504743833017078
81.14165516274981,0.2664979970482817
81.54458672182304,0.283786632932743
81.94751828089626,0.30149694286316675
82.35044983996949,0.3181530676786844
82.7533813990427,0.33797174783892053
83.15631295811593,0.3544170356314569
83.55924451718914,0.3736032047227493
83.96217607626238,0.395741092135779
84.36510763533559,0.41787897954880876
84.76803919440881,0.4381193337550074
85.17097075348204,0.45456462154754373
85.57390231255526,0.47058823529411764
85.97683387162849,0.49019607843137253
86.37976543070171,0.5060088551549652
86.78269698977493,0.5241408391313515
87.18562854884816,0.5410078009698503
87.58856010792138,0.5585072738772928
87.9914916669946,0.5785367910605103
88.39442322606783,0.5947712418300654
88.79735478514105,0.6103731815306768
89.20028634421428,0.6259751212312882
89.6032179032875,0.6434745941387308
90.00614946236072,0.6582331857474173
90.40908102143395,0.673202614379085
90.81201258050717,0.683955302551128
91.21494413958038,0.6955513388150959
91.61787569865362,0.7077798861480076
92.02080725772683,0.7187434113430319
92.42373881680007,0.7280202403542062
92.82667037587328,0.7372970693653805
93.22960193494652,0.7444655281467426
93.63253349401973,0.7512123128821421
94.03546505309295,0.7583807716635041
94.43839661216617,0.7657600674678473
94.8413281712394,0.7703984819734345
95.24425973031262,0.7765127556398904
95.64719128938584,0.7819945182374025
96.05012284845907,0.7870546067889521
96.45305440753229,0.7906388361796332
96.85598596660552,0.7940122285473329
97.25891752567874,0.7978072949609951
97.66184908475196,0.7997048281678263
98.06478064382517,0.8026565464895635
98.46771220289841,0.8047649167193759
98.87064376197162,0.8079274720640944
99.27357532104486,0.8115117014547755
99.67650688011807,0.8144634197765127
100.0794384391913,0.8176259751212313
100.48236999826452,0.8203668564199873
100.88530155733775,0.8220535526038373
101.28823311641096,0.8250052709255745
101.69116467548419,0.8269028041324057
102.09409623455741,0.8277461522243306
102.49702779363064,0.8298545224541429
102.89995935270386,0.8313303816150116
103.30289091177708,0.8347037739827113
103.70582247085031,0.8393421884882986
104.10875402992353,0.8403963736032047
104.51168558899676,0.8431372549019608
104.91461714806998,0.8448239510858107
105.3175487071432,0.8492515285684166
105.72048026621641,0.8519924098671727
106.12341182528965,0.8547332911659288
106.52634338436286,0.8581066835336285
106.9292749434361,0.8604258907864221
107.33220650250931,0.8637992831541219
107.73513806158255,0.8680160236137465
108.13806962065576,0.872865275142315
108.541001179729,0.8789795488087708
108.9439327388022,0.8829854522454142
109.34686429787544,0.8884672148429265
109.74979585694865,0.8920514442336074
110.15272741602188,0.8960573476702509
110.5556589750951,0.9004849251528568
110.95859053416832,0.9053341766814252
111.36152209324155,0.9091292430950875
111.76445365231477,0.9137676576006747
112.167385211388,0.9169302129453932
112.57031677046122,0.921146953405018
112.97324832953444,0.9249420198186802
113.37617988860765,0.92662871600253
113.77911144768089,0.9308454564621548
114.1820430067541,0.9323213156230234
114.58497456582734,0.9359055450137044
114.98790612490055,0.9413873076112166
115.39083768397379,0.94539321104786
115.793769243047,0.9487666034155597
116.19670080212023,0.9504532995994096
116.59963236119344,0.9517183217372971
117.00256392026668,0.9553025511279781
117.40549547933989,0.9574109213577904
117.80842703841311,0.958886780518659
118.21135859748634,0.9626818469323213
118.61429015655956,0.9664769133459835
