# Results collected after 20 snapshots.
x,y
-27.818352666420246,0.23951085810668354
-27.3426272733523,0.24815517604891418
-26.866901880284352,0.25743200506008856
-26.3911764872164,0.27113641155386886
-25.91545109414845,0.28357579590976173
-25.439725701080505,0.2932742989668986
-24.964000308012558,0.301707779886148
-24.48827491494461,0.3143580012650221
-24.012549521876664,0.3274298966898587
-23.536824128808718,0.3402909550917141
-23.06109873574077,0.3552603837233818
-22.585373342672824,0.367910605102256
-22.10964794960487,0.38077166350411135
-21.633922556536923,0.3948977440438541
-21.158197163468984,0.4098671726755218
-20.682471770401037,0.4244149272612271
-20.20674637733309,0.43748682268606365
-19.73102098426513,0.454775458570525
-19.255295591197182,0.4714315833860426
-18.779570198129235,0.4857685009487666
-18.30384480506129,0.5017921146953405
-17.82811941199334,0.5195024246257642
-17.352394018925395,0.5321526460046384
-16.876668625857448,0.5469112376133249
-16.4009432327895,0.5635673624288425
-15.925217839721554,0.5808559983133038
-15.449492446653608,0.5985663082437276
-14.97376705358566,0.6160657811511702
-14.498041660517714,0.6337760910815939
-14.022316267449767,0.6474804975753742
-13.54659087438182,0.6599198819312672
-13.070865481313874,0.6748893105629349
-12.595140088245927,0.6932321315623023
-12.11941469517798,0.709044908285895
-11.643689302110033,0.7206409445498629
-11.167963909042072,0.7394054395951929
-10.692238515974125,0.7543748682268606
-10.216513122906179,0.7695551338815096
-9.740787729838232,0.7845245625131773
-9.265062336770285,0.7997048281678263
-8.789336943702338,0.8113008644317943
-8.313611550634391,0.8247944339025933
-7.8378861575664445,0.8368121442125237
-7.362160764498498,0.8452456251317731
-6.886435371430551,0.8555766392578537
-6.410709978362604,0.8652751423149905
-5.934984585294657,0.8722327640733712
-5.45925919222671,0.8798228969006958
-4.983533799158764,0.8876238667510015
-4.507808406090817,0.8962681846932321
-4.03208301302287,0.9040691545435379
-3.556357619954923,0.9118701243938435
-3.0806322268869764,0.9171410499683744
-2.6049068338190153,0.9219903014969428
-2.1291814407510685,0.9268395530255112
-1.6534560476831217,0.9306346194391735
-1.177730654615175,0.9333755007379296
-0.7020052615472281,0.9369597301286106
-0.22627986847928128,0.9392789373814042
0.24944552458866553,0.944549862955935
0.7251709176566123,0.9487666034155597
1.2008963107245592,0.9515074847143158
1.676621703792506,0.9555133881509593
2.152347096860453,0.958886780518659
2.6280724899283996,0.9628926839553026
3.1037978829963464,0.9660552393000211
3.579523276064293,0.9694286316677209
4.05524866913224,0.9728020240354206
4.530974062200187,0.9744887202192705
5.006699455268134,0.9774404385410078
5.4824248483360805,0.9793379717478389
5.958150241404027,0.982078853046595
6.433875634471988,0.9852414083913135
6.909601027539935,0.9873497786211258
7.385326420607882,0.9894581488509382
7.861051813675829,0.9924098671726755
8.336777206743776,0.9943074003795066
8.812502599811722,0.9976807927472064
9.28822799287967,1.0
