# Results collected after 20 snapshots.
x,y
183.03677275528213,0.3776091081593928
183.31981069628816,0.3845667299177736
183.6028486372942,0.3953194180898166
183.88588657830024,0.41113219481340924
184.1689245193063,0.422517394054396
184.45196246031233,0.43833017077798864
184.7350004013184,0.450347881087919
185.01803834232442,0.4661606578115117
185.30107628333047,0.4775458570524984
185.5841142243365,0.48893105629348516
185.86715216534256,0.49778621125869704
186.1501901063486,0.5104364326375711
186.43322804735465,0.5268817204301075
186.71626598836068,0.5351043643263758
186.99930392936673,0.5439595192915876
187.28234187037276,0.5509171410499684
187.56537981137882,0.5597722960151803
187.84841775238485,0.5692599620493358
188.1314556933909,0.5825426944971537
188.41449363439693,0.5964579380139152
188.697531575403,0.6103731815306768
188.98056951640905,0.618595825426945
189.26360745741508,0.6350411132194813
189.5466453984211,0.6457938013915243
189.82968333942716,0.6565464895635673
190.11272128043322,0.6691967109424415
190.39575922143925,0.681214421252372
190.6787971624453,0.6913345983554712
190.96183510345134,0.6989247311827957
191.2448730444574,0.709044908285895
191.52791098546342,0.7235926628716003
191.81094892646948,0.7337128399746996
192.0939868674755,0.7463630613535737
192.37702480848156,0.7590132827324478
192.6600627494876,0.7710309930423782
192.94310069049365,0.7817836812144212
193.22613863149968,0.7912713472485768
193.50917657250574,0.8020240354206198
193.7922145135118,0.8134092346616065
194.07525245451782,0.8241619228336496
194.35829039552385,0.8317520556609741
194.6413283365299,0.8380771663504112
194.92436627753597,0.8462998102466793
195.207404218542,0.8551549652118912
195.49044215954805,0.8621125869702719
195.77348010055408,0.8671726755218216
196.05651804156014,0.8722327640733712
196.33955598256617,0.8785578747628083
196.62259392357223,0.8829854522454142
196.90563186457825,0.889943074003795
197.1886698055843,0.8918406072106262
197.47170774659034,0.8975332068311196
197.7547456875964,0.9044908285895004
198.03778362860243,0.9070208728652751
198.32082156960848,0.9146110056925996
198.6038595106145,0.920303605313093
198.88689745162057,0.9240986717267552
199.1699353926266,0.9297912713472486
199.45297333363266,0.9323213156230234
199.7360112746387,0.9342188488298545
200.01904921564474,0.937381404174573
200.30208715665077,0.9411764705882353
200.58512509765683,0.9430740037950665
200.86816303866289,0.9493991144845034
201.15120097966891,0.9531941808981658
201.43423892067494,0.9563567362428842
201.717276861681,0.9607843137254902
202.00031480268706,0.963314358001265
202.2833527436931,0.967741935483871
202.56639068469914,0.969639468690702
202.84942862570517,0.9728020240354206
203.13246656671123,0.9746995572422518
203.41550450771726,0.9772296015180265
203.69854244872332,0.9772296015180265
203.98158038972934,0.9772296015180265
204.2646183307354,0.9778621125869703
204.54765627174146,0.9797596457938014
204.8306942127475,0.9803921568627451
205.11373215375352,0.9810246679316889
205.39677009475957,0.9822896900695762
205.67980803576563,0.9848197343453511
205.96284597677166,0.9848197343453511
206.2458839177777,0.9867172675521821
206.52892185878375,0.9873497786211258
206.8119597997898,0.9886148007590133
207.09499774079583,0.989247311827957
207.3780356818019,0.9898798228969007
207.66107362280792,0.9898798228969007
207.94411156381398,0.9924098671726755
208.22714950482,0.9930423782416192
208.51018744582606,0.9936748893105629
208.7932253868321,0.9936748893105629
209.07626332783815,0.9936748893105629
209.35930126884418,0.9936748893105629
209.64233920985023,0.9943074003795066
209.92537715085626,0.9949399114484504
210.20841509186232,0.9949399114484504
210.49145303286838,0.9949399114484504
210.7744909738744,0.9955724225173941
211.05752891488044,0.9955724225173941
211.3405668558865,0.9955724225173941
211.62360479689255,0.9955724225173941
211.90664273789858,0.9955724225173941
212.1896806789046,0.9955724225173941
212.47271861991067,0.9962049335863378
212.75575656091672,0.9974699557242251
213.03879450192275,0.9981024667931688
213.3218324429288,0.9981024667931688
213.60487038393484,0.9981024667931688
213.8879083249409,0.9981024667931688
214.17094626594692,0.9981024667931688
214.45398420695298,0.9981024667931688
214.737022147959,0.9981024667931688
215.02006008896507,0.9981024667931688
215.3030980299711,0.9981024667931688
215.58613597097715,0.9981024667931688
215.86917391198318,0.9981024667931688
216.15221185298924,0.9987349778621126
216.4352497939953,0.9987349778621126
216.71828773500133,0.9987349778621126
217.00132567600735,0.9987349778621126
217.2843636170134,0.9987349778621126
217.56740155801947,0.9987349778621126
217.8504394990255,0.9987349778621126
218.13347744003153,0.9987349778621126
218.41651538103758,0.9987349778621126
218.69955332204364,0.9987349778621126
218.98259126304967,0.9987349778621126
219.26562920405573,0.9993674889310563
219.54866714506176,0.9993674889310563
219.8317050860678,0.9993674889310563
220.11474302707384,0.9993674889310563
220.3977809680799,0.9993674889310563
220.68081890908593,0.9993674889310563
220.963856850092,0.9993674889310563
221.24689479109804,0.9993674889310563
221.52993273210407,0.9993674889310563
221.8129706731101,0.9993674889310563
222.09600861411616,0.9993674889310563
222.37904655512222,0.9993674889310563
222.66208449612824,0.9993674889310563
222.94512243713427,1.0
