# Results collected after 20 snapshots.
x,y
46.36464487118728,0.0002108370229812355
46.7607252711146,0.0002108370229812355
47.15680567104192,0.0002108370229812355
47.55288607096924,0.0002108370229812355
47.94896647089656,0.000421674045962471
48.34504687082388,0.0010541851149061775
48.7411272707512,0.001265022137887413
49.13720767067852,0.001265022137887413
49.533288070605835,0.001686696183849884
49.929368470533156,0.002530044275774826
50.32544887046048,0.0027408812987560617
50.7215292703878,0.0031625553447185324
51.11760967031512,0.004005903436643475
51.51369007024243,0.005060088551549652
51.909770470169754,0.00611427366645583
52.305850870097075,0.007168458781362007
52.701931270024396,0.008644317942230655
53.09801166995172,0.00990934008011807
53.49409206987904,0.011174362218005482
53.89017246980636,0.01222854733291166
54.28625286973367,0.014336917562724014
54.682333269660994,0.01644528779253637
55.078413669588315,0.018131983976386254
55.474494069515636,0.02108370229812355
55.87057446944296,0.02403542061986085
56.26665486937027,0.027408812987560614
56.66273526929759,0.030571368332279147
57.05881566922491,0.034366434745941386
57.454896069152234,0.04132405650432216
57.850976469079555,0.048492515285684164
58.24705686900687,0.05418511490617752
58.64313726893419,0.058823529411764705
59.03921766886151,0.06641366223908918
59.43529806878883,0.07294960995150748
59.83137846871615,0.08032890575585072
60.22745886864347,0.08623234239932533
60.62353926857079,0.09361163820366857
61.01961966849811,0.10352097828378663
61.41570006842543,0.11300864431794223
61.81178046835275,0.12249631035209783
62.207860868280065,0.12966476913345984
62.60394126820739,0.1406282943284841
63.00002166813471,0.15433270082226438
63.39610206806203,0.16635041113219481
63.79218246798935,0.17731393632721906
64.18826286791666,0.1905966687750369
64.58434326784399,0.2066202825216108
64.9804236677713,0.222011385199241
65.37650406769862,0.2346616065781151
65.77258446762595,0.2504743833017078
66.16866486755326,0.26818469323213157
66.56474526748059,0.283786632932743
66.9608256674079,0.3006535947712418
67.35690606733522,0.31899641577060933
67.75298646726255,0.33586337760910817
68.14906686718986,0.3567362428842505
68.54514726711719,0.37507906388361795
68.9412276670445,0.3955302551127978
69.33730806697181,0.414505587181109
69.73338846689914,0.4303183639047017
70.12946886682647,0.44802867383512546
70.52554926675379,0.46700400590343666
70.9216296666811,0.48661184904069155
71.31771006660841,0.5051655070630403
71.71379046653574,0.5213999578325954
72.10987086646307,0.5391102677630192
72.50595126639038,0.5557663925785368
72.9020316663177,0.574741724646848
73.29811206624501,0.5913978494623656
73.69419246617234,0.6057347670250897
74.09027286609967,0.6238667510014758
74.48635326602698,0.6375711574952562
74.8824336659543,0.6514864010120177
75.27851406588162,0.6651908075057981
75.67459446580894,0.6788952139995783
76.07067486573627,0.691967109424415
76.46675526566358,0.702719797596458
76.8628356655909,0.7124183006535948
77.25891606551822,0.7221168037107316
77.65499646544554,0.7286527514231499
78.05107686537286,0.7364537212734557
78.44715726530018,0.7444655281467426
78.84323766522749,0.7503689647902172
79.2393180651548,0.7602783048703352
79.63539846508213,0.7657600674678473
80.03147886500946,0.7714526670883407
80.42755926493678,0.7775669407547965
80.82363966486409,0.7832595403752899
81.21972006479142,0.7860004216740459
81.61580046471873,0.7897954880877082
82.01188086464606,0.793168880455408
82.40796126457337,0.7965422728231077
82.80404166450069,0.7992831541218638
83.20012206442802,0.8016023613746573
83.59620246435533,0.8058191018342821
83.99228286428266,0.8085599831330381
84.38836326420997,0.8113008644317943
84.78444366413729,0.8150959308454565
85.18052406406461,0.818258486190175
85.57660446399193,0.8214210415348935
85.97268486391926,0.8231077377187435
86.36876526384657,0.8252161079485558
86.76484566377388,0.8269028041324057
87.16092606370121,0.8279569892473119
87.55700646362853,0.8304870335230866
87.95308686355585,0.833438751844824
88.34916726348317,0.8366013071895425
88.74524766341048,0.8374446552814674
89.14132806333781,0.8401855365802234
89.53740846326514,0.8435589289479233
89.93348886319245,0.8454564621547543
90.32956926311977,0.8494623655913979
90.72564966304708,0.8536791060510226
91.12173006297441,0.8555766392578537
91.51781046290174,0.8572633354417035
91.91389086282905,0.8604258907864221
92.30997126275636,0.8631667720851781
92.70605166268368,0.8667510014758592
93.102132062611,0.8726544381193337
93.49821246253833,0.8766603415559773
93.89429286246565,0.8815095930845457
94.29037326239296,0.8869913556820578
94.68645366232028,0.8905755850727388
95.0825340622476,0.8950031625553447
95.47861446217493,0.898798228969007
95.87469486210225,0.9049125026354627
96.27077526202956,0.9089184060721063
96.66685566195687,0.9120809614168248
97.0629360618842,0.9154543537845246
97.45901646181153,0.9190385831752056
97.85509686173884,0.9228336495888678
98.25117726166616,0.9255745308876239
98.64725766159347,0.9281045751633987
99.0433380615208,0.9308454564621548
99.43941846144813,0.9333755007379296
99.83549886137544,0.9390681003584229
100.23157926130276,0.9424414927261227
100.62765966123007,0.9458148850938225
101.0237400611574,0.948977440438541
101.41982046108473,0.9512966476913346
101.81590086101204,0.9546700400590343
102.21198126093935,0.9563567362428842
102.60806166086667,0.9586759434956779
103.004142060794,0.9614168247944339
103.40022246072132,0.9647902171621336
103.79630286064864,0.9666877503689648
104.19238326057595,0.9685852835757959
104.58846366050327,0.9702719797596457
104.9845440604306,0.9734345351043643
105.38062446035792,0.975753742357158
105.77670486028524,0.9778621125869703
106.17278526021255,0.9797596457938014
106.56886566013988,0.9814463419776512
106.96494606006719,0.9829222011385199
107.36102645999452,0.9846088973223698
107.75710685992183,0.9869281045751634
108.15318725984915,0.9881931267130508
108.54926765977648,0.9894581488509382
108.94534805970379,0.9909340080118069
109.34142845963112,0.9921990301496942
109.73750885955843,0.992831541218638
110.13358925948575,0.9936748893105629
110.52966965941307,0.9938857263335442
110.92575005934039,0.9947290744254691
111.32183045926772,0.9949399114484504
111.71791085919503,0.9957832595403753
112.11399125912234,0.9959940965633566
112.51007165904967,0.996415770609319
112.90615205897699,0.9970482816782626
113.30223245890431,0.9974699557242251
113.69831285883163,0.9983133038161501
114.09439325875894,0.9983133038161501
114.49047365868627,0.9985241408391313
114.88655405861358,0.9987349778621126
115.28263445854091,0.9989458148850938
115.67871485846823,0.999156651908075
116.07479525839555,0.999156651908075
116.47087565832287,0.999156651908075
116.86695605825018,0.999156651908075
117.26303645817751,0.999156651908075
117.65911685810482,0.9993674889310563
118.05519725803215,0.9993674889310563
118.45127765795947,0.9993674889310563
118.84735805788678,0.9993674889310563
119.24343845781411,0.9993674889310563
119.63951885774142,0.9995783259540375
120.03559925766875,0.9995783259540375
120.43167965759606,0.9997891629770188
120.82776005752338,0.9997891629770188
121.2238404574507,0.9997891629770188
121.61992085737802,0.9997891629770188
122.01600125730535,0.9997891629770188
122.41208165723266,0.9997891629770188
122.80816205715998,0.9997891629770188
123.2042424570873,0.9997891629770188
123.60032285701462,0.9997891629770188
123.99640325694195,0.9997891629770188
124.39248365686926,0.9997891629770188
124.78856405679657,0.9997891629770188
125.1846444567239,1.0
