# Results collected after 20 snapshots.
x,y
14.61336149934913,0.0002108370229812355
14.658102440306859,0.0002108370229812355
14.702843381264586,0.0002108370229812355
14.747584322222314,0.0002108370229812355
14.792325263180043,0.0002108370229812355
14.83706620413777,0.0002108370229812355
14.881807145095499,0.0002108370229812355
14.926548086053227,0.0002108370229812355
14.971289027010954,0.0002108370229812355
15.016029967968683,0.0002108370229812355
15.06077090892641,0.0002108370229812355
15.105511849884138,0.0002108370229812355
15.150252790841867,0.0002108370229812355
15.194993731799594,0.0002108370229812355
15.239734672757322,0.0002108370229812355
15.28447561371505,0.0002108370229812355
15.329216554672778,0.0002108370229812355
15.373957495630506,0.0002108370229812355
15.418698436588235,0.0002108370229812355
15.463439377545962,0.0002108370229812355
15.50818031850369,0.0002108370229812355
15.552921259461419,0.0002108370229812355
15.597662200419146,0.0002108370229812355
15.642403141376874,0.000421674045962471
15.687144082334601,0.000421674045962471
15.73188502329233,0.000421674045962471
15.776625964250059,0.000421674045962471
15.821366905207785,0.000421674045962471
15.866107846165514,0.000421674045962471
15.910848787123243,0.000421674045962471
15.95558972808097,0.000421674045962471
16.000330669038696,0.000421674045962471
16.045071609996427,0.000421674045962471
16.089812550954154,0.000421674045962471
16.13455349191188,0.000421674045962471
16.17929443286961,0.000421674045962471
16.224035373827338,0.000421674045962471
16.268776314785065,0.000421674045962471
16.313517255742795,0.000421674045962471
16.358258196700522,0.000421674045962471
16.40299913765825,0.0006325110689437065
16.44774007861598,0.0006325110689437065
16.492481019573706,0.0006325110689437065
16.537221960531433,0.0006325110689437065
16.581962901489163,0.0006325110689437065
16.62670384244689,0.0006325110689437065
16.671444783404617,0.000843348091924942
16.716185724362347,0.000843348091924942
16.760926665320074,0.000843348091924942
16.8056676062778,0.000843348091924942
16.85040854723553,0.000843348091924942
16.89514948819326,0.0010541851149061775
16.939890429150985,0.0010541851149061775
16.984631370108715,0.0010541851149061775
17.029372311066442,0.0010541851149061775
17.07411325202417,0.0010541851149061775
17.1188541929819,0.0010541851149061775
17.163595133939626,0.0014758591608686486
17.208336074897353,0.0014758591608686486
17.253077015855084,0.001686696183849884
17.29781795681281,0.001686696183849884
17.342558897770537,0.001686696183849884
17.387299838728268,0.0018975332068311196
17.432040779685995,0.0018975332068311196
17.47678172064372,0.0018975332068311196
17.521522661601452,0.0018975332068311196
17.56626360255918,0.0018975332068311196
17.611004543516906,0.0018975332068311196
17.655745484474632,0.0018975332068311196
17.700486425432363,0.002108370229812355
17.74522736639009,0.002108370229812355
17.789968307347817,0.002108370229812355
17.834709248305547,0.002108370229812355
17.879450189263274,0.002108370229812355
17.924191130221,0.002108370229812355
17.96893207117873,0.002108370229812355
18.013673012136458,0.002108370229812355
18.058413953094185,0.002108370229812355
18.103154894051915,0.0023192072527935905
18.147895835009642,0.0023192072527935905
18.19263677596737,0.0027408812987560617
18.2373777169251,0.0027408812987560617
18.282118657882826,0.0027408812987560617
18.326859598840553,0.0029517183217372973
18.371600539798283,0.0029517183217372973
18.41634148075601,0.0029517183217372973
18.461082421713737,0.0029517183217372973
18.505823362671464,0.0031625553447185324
18.550564303629194,0.0031625553447185324
18.59530524458692,0.0031625553447185324
18.640046185544648,0.0031625553447185324
18.68478712650238,0.0031625553447185324
18.729528067460105,0.003373392367699768
18.774269008417832,0.0035842293906810036
18.819009949375562,0.0035842293906810036
18.86375089033329,0.0035842293906810036
18.908491831291016,0.0035842293906810036
18.953232772248747,0.0035842293906810036
18.997973713206473,0.0035842293906810036
19.0427146541642,0.003795066413662239
19.08745559512193,0.004005903436643475
19.132196536079658,0.00421674045962471
19.176937477037384,0.004427577482605946
19.221678417995115,0.004427577482605946
19.26641935895284,0.004427577482605946
19.31116029991057,0.004427577482605946
19.3559012408683,0.005060088551549652
19.400642181826026,0.005060088551549652
19.445383122783753,0.005270925574530887
19.490124063741483,0.005270925574530887
19.53486500469921,0.005481762597512123
19.579605945656937,0.005481762597512123
19.624346886614667,0.0059034366434745945
19.669087827572394,0.00611427366645583
19.71382876853012,0.006325110689437065
19.75856970948785,0.006535947712418301
19.803310650445578,0.006535947712418301
19.848051591403305,0.006535947712418301
19.892792532361035,0.006535947712418301
19.937533473318762,0.006535947712418301
19.98227441427649,0.006535947712418301
20.02701535523422,0.006746784735399536
20.071756296191946,0.006957621758380772
20.116497237149673,0.006957621758380772
20.161238178107403,0.007379295804343242
20.20597911906513,0.0078009698503057135
20.250720060022857,0.00801180687328695
20.295461000980588,0.008222643896268185
20.340201941938314,0.008222643896268185
20.38494288289604,0.00843348091924942
20.42968382385377,0.008855154965211892
20.4744247648115,0.009065991988193127
20.519165705769225,0.009487666034155597
20.563906646726952,0.01033101412608054
20.608647587684683,0.01222854733291166
20.65338852864241,0.013915243516761544
20.698129469600136,0.01686696183849884
20.742870410557867,0.01918616909129243
20.787611351515594,0.021716213367067257
20.83235229247332,0.02298123550495467
20.877093233431047,0.026143790849673203
20.921834174388778,0.02804132405650432
20.966575115346505,0.030149694286316676
21.01131605630423,0.03225806451612903
21.056056997261962,0.03626396795277251
21.10079793821969,0.03900484925152857
21.145538879177415,0.041956567573265866
21.190279820135146,0.04490828589500316
21.235020761092873,0.047227493147796756
21.2797617020506,0.05060088551549652
21.32450264300833,0.053763440860215055
21.369243583966057,0.057980181319839764
21.413984524923784,0.06198608475648324
21.458725465881514,0.06578115117014548
21.50346640683924,0.07084123972169513
21.548207347796968,0.07316044697448872
21.592948288754698,0.0777988614800759
21.637689229712425,0.08264811300864432
21.682430170670152,0.08749736453721274
21.727171111627882,0.09065991988193127
21.77191205258561,0.0961416824794434
21.816652993543336,0.10225595614589922
21.861393934501066,0.10710520767446764
21.906134875458793,0.112797807294961
21.95087581641652,0.1205987771452667
21.99561675737425,0.12734556188066626
22.040357698331977,0.13324899852414085
22.085098639289704,0.14041745730550284
22.129839580247435,0.14821842715580855
22.17458052120516,0.15644107105207675
22.21932146216289,0.1657179000632511
22.26406240312062,0.17436221800548177
22.308803344078346,0.181741513809825
22.353544285036072,0.19270503900484925
22.398285225993803,0.2036685641998735
22.44302616695153,0.21547543748682269
22.487767107909256,0.22538477756694075
22.532508048866987,0.2350832806240776
22.577248989824714,0.24541429475015814
22.62198993078244,0.2605945604048071
22.66673087174017,0.27345561880666247
22.711471812697898,0.2899009065991988
22.756212753655625,0.3040269871389416
22.800953694613355,0.3192072527935906
22.845694635571082,0.3362850516550706
22.89043557652881,0.3537845245625132
22.93517651748654,0.37402487876871177
22.979917458444266,0.39300021083702297
23.024658399401993,0.4121863799283154
23.069399340359723,0.43917351886991357
23.114140281317447,0.4629981024667932
23.158881222275177,0.4904069154543538
23.203622163232907,0.5230866540164453
23.24836310419063,0.5572422517394054
23.29310404514836,0.5924520345772718
23.33784498610609,0.6443179422306557
23.382585927063815,0.7025089605734767
23.427326868021545,0.7725068522032469
23.472067808979276,0.8882563778199452
23.516808749937,1.0
