# Results collected after 300 snapshots.
x,y
164.74079124907968,0.00014473874656245476
165.24327213489855,0.00014473874656245476
165.74575302071742,0.00014473874656245476
166.24823390653629,0.00014473874656245476
166.75071479235515,0.00014473874656245476
167.25319567817402,0.00014473874656245476
167.7556765639929,0.00014473874656245476
168.25815744981176,0.00014473874656245476
168.76063833563063,0.0002894774931249095
169.26311922144947,0.0004342162396873643
169.76560010726834,0.0004342162396873643
170.2680809930872,0.0004342162396873643
170.77056187890608,0.000578954986249819
171.27304276472495,0.000578954986249819
171.77552365054382,0.0007236937328122738
172.2780045363627,0.0007236937328122738
172.78048542218156,0.0008684324793747286
173.28296630800043,0.0008684324793747286
173.7854471938193,0.0008684324793747286
174.28792807963816,0.0010131712259371835
174.79040896545703,0.001157909972499638
175.2928898512759,0.0014473874656245477
175.79537073709477,0.001881603705311912
176.29785162291364,0.002315819944999276
176.8003325087325,0.0028947749312490953
177.30281339455138,0.0034737299174989146
177.80529428037022,0.0039079461571862786
178.3077751661891,0.005065856129685917
178.81025605200796,0.005355333622810827
179.31273693782683,0.005644811115935736
179.8152178236457,0.006513243595310464
180.31769870946457,0.007381676074685193
180.82017959528343,0.00853958604718483
181.3226604811023,0.00969749601968447
181.82514136692117,0.010855405992184108
182.32762225274004,0.011289622231871473
182.8301031385589,0.012302793457808655
183.33258402437778,0.013750180923433204
183.83506491019665,0.01606600086843248
184.33754579601552,0.01794760457374439
184.8400266818344,0.019684469532493847
185.34250756765326,0.021421334491243307
185.84498845347213,0.02301346070343031
186.34746933929097,0.026487190620929222
186.84995022510984,0.029526704298740773
187.3524311109287,0.032710956723114776
187.85491199674757,0.037487335359675786
188.35739288256644,0.03965841655811261
188.8598737683853,0.0425531914893617
189.36235465420418,0.04689535388623534
189.86483554002305,0.05080330004342162
190.36731642584192,0.05557967867998263
190.8697973116608,0.06180344478216818
191.37227819747966,0.06759299464466638
191.87475908329853,0.0729483282674772
192.3772399691174,0.07989578810247504
192.87972085493627,0.08568533796497323
193.38220174075514,0.09176436532059633
193.884682626574,0.09885656390215661
194.38716351239287,0.10696193370965408
194.88964439821171,0.11477782602402663
195.39212528403058,0.12056737588652482
195.89460616984945,0.12794905196121
196.39708705566832,0.13634389926183238
196.8995679414872,0.14546244029526703
197.40204882730606,0.15371254884932697
197.90452971312493,0.16210739614994935
198.4070105989438,0.17108119843682154
198.90949148476267,0.1820813431755681
199.41197237058154,0.19206831668837748
199.9144532564004,0.20364741641337386
200.41693414221928,0.21508177739180778
200.91941502803815,0.2262266608771168
201.421895913857,0.24026631929367492
201.92437679967588,0.2553191489361702
202.42685768549472,0.2674772036474164
202.92933857131362,0.2806484295845998
203.43181945713246,0.29396439426834564
203.93430034295136,0.30959617889709073
204.4367812287702,0.3250832247792734
204.93926211458907,0.3411492256477059
205.44174300040794,0.35374149659863946
205.9442238862268,0.3712548849326965
206.44670477204568,0.38761036329425386
206.94918565786455,0.4025184541901867
207.45166654368342,0.41872919380518164
207.95414742950229,0.4336372847011145
208.45662831532115,0.44941380807642206
208.95910920114002,0.4646113764654798
209.4615900869589,0.48082211608047476
209.96407097277776,0.49616442321609494
210.46655185859663,0.5132435953104646
210.96903274441547,0.5284411636995223
211.47151363023437,0.5453755970473295
211.9739945160532,0.5644811115935736
212.4764754018721,0.5783760312635693
212.97895628769095,0.5958894195976263
213.48143717350982,0.612679114198871
213.9839180593287,0.6293240700535533
214.48639894514756,0.6466927196410479
214.98887983096643,0.6618902880301056
215.4913607167853,0.6770878564191634
215.99384160260416,0.6915617310754089
216.49632248842303,0.7070487769575915
216.9988033742419,0.7200752641482124
217.50128426006077,0.7346938775510204
218.00376514587964,0.7484440584744536
218.5062460316985,0.7610363294253871
219.00872691751738,0.7756549428281951
219.51120780333622,0.785497177594442
220.01368868915512,0.7983789260385005
220.51616957497396,0.8106817194963092
221.01865046079286,0.8212476479953683
221.5211313466117,0.832247792734115
222.02361223243057,0.8423795049934868
222.52609311824943,0.8512085685337965
223.0285740040683,0.8610508033000435
223.53105488988717,0.8711825155594153
224.03353577570604,0.8794326241134752
224.5360166615249,0.8865248226950354
225.03849754734378,0.8941959762628455
225.54097843316265,0.902590823563468
226.04345931898152,0.9083803734259661
226.5459402048004,0.9144594007815893
227.04842109061926,0.9206831668837748
227.55090197643813,0.9253148067737733
228.05338286225697,0.9308148791431466
228.55586374807586,0.936025474019395
229.0583446338947,0.939209726443769
229.5608255197136,0.94398610508033
230.06330640553244,0.9481835287306412
230.56578729135134,0.9510783036618903
231.06826817717018,0.9549862498190765
231.57074906298905,0.9593284122159502
232.07322994880792,0.9616442321609495
232.5757108346268,0.9642495295990736
233.07819172044566,0.9685916919959473
233.58067260626453,0.9724996381531336
234.0831534920834,0.9753944130843827
234.58563437790227,0.9772760167896946
235.08811526372114,0.979012881748444
235.59059614953998,0.9806050079606311
236.09307703535887,0.9823418729193805
236.59555792117771,0.9849471703575047
237.0980388069966,0.9859603415834419
237.60051969281545,0.9876972065421914
238.10300057863435,0.9887103777681285
238.6054814644532,0.9895788102475033
239.1079623502721,0.9910261977131278
239.61044323609093,0.9918946301925026
240.1129241219098,0.9923288464321899
240.61540500772867,0.9927630626718773
241.11788589354754,0.9934867564046895
241.6203667793664,0.9944999276306267
242.12284766518528,0.9946446663771892
242.62532855100415,0.9956578376031263
243.12780943682301,0.9962367925893761
243.63029032264188,0.9972499638153134
244.13277120846072,0.9975394413084383
244.63525209427962,0.9976841800550007
245.13773298009846,0.9976841800550007
245.64021386591736,0.9979736575481256
246.1426947517362,0.998407873787813
246.6451756375551,0.9988420900275004
247.14765652337394,0.9988420900275004
247.65013740919284,0.9988420900275004
248.15261829501168,0.9988420900275004
248.65509918083055,0.9989868287740629
249.15758006664942,0.9989868287740629
249.66006095246829,0.9989868287740629
250.16254183828715,0.9991315675206253
250.66502272410602,0.9991315675206253
251.1675036099249,0.9992763062671878
251.66998449574376,0.9992763062671878
252.17246538156263,0.9994210450137502
252.67494626738147,0.9994210450137502
253.17742715320037,0.9994210450137502
253.6799080390192,0.9995657837603127
254.1823889248381,0.9995657837603127
254.68486981065695,0.9995657837603127
255.18735069647585,0.9997105225068751
255.6898315822947,0.9997105225068751
256.1923124681136,0.9998552612534376
256.6947933539324,0.9998552612534376
257.1972742397513,0.9998552612534376
257.69975512557016,0.9998552612534376
258.202236011389,0.9998552612534376
258.7047168972079,0.9998552612534376
259.2071977830268,0.9998552612534376
259.70967866884564,0.9998552612534376
260.2121595546645,0.9998552612534376
260.7146404404834,0.9998552612534376
261.2171213263023,0.9998552612534376
261.7196022121211,0.9998552612534376
262.22208309793996,0.9998552612534376
262.72456398375886,0.9998552612534376
263.2270448695777,0.9998552612534376
263.7295257553966,0.9998552612534376
264.23200664121543,0.9998552612534376
264.73448752703433,1.0
