# Results collected after 300 snapshots.
x,y
-13.0,0.5020987118251556
-12.975,0.5020987118251556
-12.95,0.5020987118251556
-12.925,0.5020987118251556
-12.9,0.5020987118251556
-12.875,0.5020987118251556
-12.85,0.5020987118251556
-12.825,0.5020987118251556
-12.8,0.5020987118251556
-12.775,0.5020987118251556
-12.75,0.5020987118251556
-12.725,0.5020987118251556
-12.7,0.5020987118251556
-12.675,0.5020987118251556
-12.65,0.5020987118251556
-12.625,0.5020987118251556
-12.6,0.5020987118251556
-12.575,0.5020987118251556
-12.55,0.5020987118251556
-12.525,0.5020987118251556
-12.5,0.5020987118251556
-12.475,0.5020987118251556
-12.45,0.5020987118251556
-12.425,0.5020987118251556
-12.4,0.5020987118251556
-12.375,0.5020987118251556
-12.35,0.5020987118251556
-12.325,0.5020987118251556
-12.3,0.5020987118251556
-12.275,0.5020987118251556
-12.25,0.5020987118251556
-12.225,0.5020987118251556
-12.2,0.5020987118251556
-12.175,0.5020987118251556
-12.15,0.5020987118251556
-12.125,0.5020987118251556
-12.1,0.5020987118251556
-12.075,0.5020987118251556
-12.05,0.5020987118251556
-12.025,0.5020987118251556
-12.0,0.5020987118251556
-11.975,0.5020987118251556
-11.95,0.5020987118251556
-11.925,0.5020987118251556
-11.9,0.5020987118251556
-11.875,0.5020987118251556
-11.85,0.5020987118251556
-11.825,0.5020987118251556
-11.8,0.5020987118251556
-11.775,0.5020987118251556
-11.75,0.5020987118251556
-11.725,0.5020987118251556
-11.7,0.5020987118251556
-11.675,0.5020987118251556
-11.65,0.5020987118251556
-11.625,0.5020987118251556
-11.6,0.5020987118251556
-11.575,0.5020987118251556
-11.55,0.5020987118251556
-11.525,0.5020987118251556
-11.5,0.5020987118251556
-11.475,0.5020987118251556
-11.45,0.5020987118251556
-11.425,0.5020987118251556
-11.4,0.5020987118251556
-11.375,0.5020987118251556
-11.35,0.5020987118251556
-11.325,0.5020987118251556
-11.3,0.5020987118251556
-11.275,0.5020987118251556
-11.25,0.5020987118251556
-11.225,0.5020987118251556
-11.2,0.5020987118251556
-11.175,0.5020987118251556
-11.15,0.5020987118251556
-11.125,0.5020987118251556
-11.1,0.5020987118251556
-11.075,0.5020987118251556
-11.05,0.5020987118251556
-11.025,0.5020987118251556
-11.0,0.5020987118251556
-10.975,0.5020987118251556
-10.95,0.5020987118251556
-10.925,0.5020987118251556
-10.9,0.5020987118251556
-10.875,0.5020987118251556
-10.85,0.5020987118251556
-10.825,0.5020987118251556
-10.8,0.5020987118251556
-10.775,0.5020987118251556
-10.75,0.5020987118251556
-10.725,0.5020987118251556
-10.7,0.5020987118251556
-10.675,0.5020987118251556
-10.65,0.5020987118251556
-10.625,0.5020987118251556
-10.6,0.5020987118251556
-10.575,0.5020987118251556
-10.55,0.5020987118251556
-10.525,0.5020987118251556
-10.5,0.5020987118251556
-10.475,0.5020987118251556
-10.45,0.5020987118251556
-10.425,0.5020987118251556
-10.4,0.5020987118251556
-10.375,0.5020987118251556
-10.35,0.5020987118251556
-10.325,0.5020987118251556
-10.3,0.5020987118251556
-10.275,0.5020987118251556
-10.25,0.5020987118251556
-10.225,0.5020987118251556
-10.2,0.5020987118251556
-10.175,0.5020987118251556
-10.15,0.5020987118251556
-10.125,0.5020987118251556
-10.1,0.5020987118251556
-10.075,0.5020987118251556
-10.05,0.5020987118251556
-10.025,0.5020987118251556
-10.0,0.5020987118251556
-9.975,0.5020987118251556
-9.95,0.5020987118251556
-9.925,0.5020987118251556
-9.9,0.5020987118251556
-9.875,0.5020987118251556
-9.85,0.5020987118251556
-9.825,0.5020987118251556
-9.8,0.5020987118251556
-9.775,0.5020987118251556
-9.75,0.5020987118251556
-9.725,0.5020987118251556
-9.7,0.5020987118251556
-9.675,0.5020987118251556
-9.65,0.5020987118251556
-9.625,0.5020987118251556
-9.6,0.5020987118251556
-9.575,0.5020987118251556
-9.55,0.5020987118251556
-9.525,0.5020987118251556
-9.5,0.5020987118251556
-9.475,0.5020987118251556
-9.45,0.5020987118251556
-9.425,0.5020987118251556
-9.4,0.5020987118251556
-9.375,0.5020987118251556
-9.35,0.5020987118251556
-9.325,0.5020987118251556
-9.3,0.5020987118251556
-9.275,0.5020987118251556
-9.25,0.5020987118251556
-9.225,0.5020987118251556
-9.2,0.5020987118251556
-9.175,0.5020987118251556
-9.15,0.5020987118251556
-9.125,0.5020987118251556
-9.1,0.5020987118251556
-9.075,0.5020987118251556
-9.05,0.5020987118251556
-9.025,0.5020987118251556
-9.0,0.5020987118251556
-8.975,0.5020987118251556
-8.95,0.5020987118251556
-8.925,0.5020987118251556
-8.899999999999999,0.5020987118251556
-8.875,0.5020987118251556
-8.85,0.5020987118251556
-8.825,0.5020987118251556
-8.8,0.5020987118251556
-8.774999999999999,0.5020987118251556
-8.75,0.5020987118251556
-8.725,0.5020987118251556
-8.7,0.5020987118251556
-8.675,0.5020987118251556
-8.649999999999999,0.5020987118251556
-8.625,0.5020987118251556
-8.6,0.5020987118251556
-8.575,0.5020987118251556
-8.55,0.5020987118251556
-8.524999999999999,0.5020987118251556
-8.5,0.5020987118251556
-8.475,0.5020987118251556
-8.45,0.5020987118251556
-8.425,0.5020987118251556
-8.399999999999999,0.5020987118251556
-8.375,0.5020987118251556
-8.35,0.5020987118251556
-8.325,0.5020987118251556
-8.3,0.5020987118251556
-8.274999999999999,0.5020987118251556
-8.25,0.5020987118251556
-8.225,0.5020987118251556
-8.2,0.5020987118251556
-8.175,0.5020987118251556
-8.149999999999999,0.5020987118251556
-8.125,0.5020987118251556
-8.1,0.5020987118251556
-8.075,0.5020987118251556
-8.05,0.5020987118251556
-8.024999999999999,1.0
