# Results collected after 2500 snapshots.
x,y
-16.766630538504643,1.6717990898725754e-06
-16.30199599988497,1.6717990898725754e-06
-15.8373614612653,5.015397269617726e-06
-15.372726922645628,5.015397269617726e-06
-14.908092384025956,5.015397269617726e-06
-14.443457845406284,1.0030794539235453e-05
-13.978823306786612,1.1702593629108029e-05
-13.51418876816694,1.504619180885318e-05
-13.049554229547269,1.6717990898725756e-05
-12.584919690927595,1.838978998859833e-05
-12.120285152307925,2.6748785437961207e-05
-11.655650613688252,3.1764182707578934e-05
-11.191016075068582,3.845137906706923e-05
-10.726381536448908,4.6810374516432116e-05
-10.261746997829238,6.185656632528529e-05
-9.797112459209565,9.362074903286423e-05
-9.332477920589895,0.00010532334266197225
-8.867843381970221,0.000122041333560698
-8.40320884335055,0.00014879011899865922
-7.938574304730878,0.00018055430170623815
-7.473939766111206,0.0002173338816834348
-7.009305227491534,0.0002524416625707589
-6.544670688871863,0.0002942366398175733
-6.080036150252191,0.0003611086034124763
-5.615401611632519,0.00040624717883903585
-5.150767073012847,0.000476462740613684
-4.686132534393176,0.0005500219005680773
-4.221497995773504,0.0006352836541515787
-3.756863457153832,0.0007506377913527864
-3.2922289185341604,0.0008626483303742489
-2.8275943799144887,0.0010214692439121436
-2.362959841294817,0.001185305554719656
-1.8983253026751452,0.0013992958382233456
-1.4336907640554735,0.0016350195098953789
-0.9690562254358017,0.0018791021770167748
-0.50442168681613,0.00216163622320524
-0.03978714819645646,0.0024324676757645973
0.4248473904232135,0.0027735146900986028
0.889481929042887,0.00315468488258955
1.354116467662557,0.00359603984231591
1.8187510062822305,0.0040959077701878096
2.2833855449019005,0.004610821889868564
2.748020083521574,0.005224372155851798
3.212654622141244,0.005946589362676751
3.6772891607609175,0.006728991336737117
4.1419236993805875,0.007558203685313914
4.606558238000261,0.008444257202946379
5.071192776619931,0.009408885277802854
5.5358273152396045,0.010378528749928949
6.000461853859274,0.011416715984739818
6.465096392478948,0.01274245266300877
6.929730931098618,0.01407320473854734
7.3943654697182915,0.015432377398613745
7.859000008337961,0.01701222753854333
8.323634546957635,0.01875925758746017
8.788269085577305,0.020599908385409874
9.252903624196978,0.022455605375168435
9.717538162816648,0.02457711842021673
10.182172701436322,0.026676898077096688
10.646807240055992,0.029012401405648675
11.111441778675665,0.03145155627777276
11.576076317295335,0.03400104988982844
12.040710855915009,0.03672441060723087
12.505345394534679,0.03966176160813698
12.969979933154352,0.04274288733077214
13.434614471774026,0.04581565405795793
13.899249010393696,0.04907231868502971
14.36388354901337,0.052297219129393904
14.82851808763304,0.055654191701858036
15.293152626252713,0.059240200749634715
15.757787164872383,0.06291147155099489
16.222421703492053,0.06676162485497143
16.68705624211173,0.07073047589432892
17.1516907807314,0.07469765513459654
17.61632531935107,0.07860966500489837
18.08095985797074,0.08263201361513178
18.545594396590417,0.08686500891068914
19.010228935210087,0.09099268086358454
19.474863473829757,0.09528251732819756
19.939498012449427,0.09935334811203729
20.404132551069104,0.10365488717027943
20.868767089688774,0.10791295945218488
21.333401628308444,0.11217604713135994
21.798036166928114,0.11623684712066043
22.26267070554779,0.12034612928356722
22.72730524416746,0.12451893981188916
23.19193978278713,0.1285279140294036
23.6565743214068,0.13262716539777117
24.121208860026478,0.13663948321346533
24.585843398646148,0.1404027029647685
25.050477937265818,0.14426288706328427
25.515112475885488,0.14799768623005963
25.979747014505165,0.1515836952778363
26.444381553124835,0.15503596039842316
26.909016091744505,0.1584280407517746
27.373650630364175,0.16170476696792485
27.83828516898385,0.16489790322958148
28.30291970760352,0.1681946910348102
28.76755424622319,0.1712473961729175
29.23218878484287,0.17433019369464256
29.69682332346254,0.17715219055834747
