# Results collected after 2500 snapshots.
x,y
-16.766630538499868,1.6717990898725754e-06
-16.301995999880155,1.6717990898725754e-06
-15.837361461260445,5.015397269617726e-06
-15.372726922640732,5.015397269617726e-06
-14.908092384021021,5.015397269617726e-06
-14.443457845401309,1.0030794539235453e-05
-13.978823306781598,1.1702593629108029e-05
-13.514188768161885,1.504619180885318e-05
-13.049554229542174,1.6717990898725756e-05
-12.584919690922462,1.838978998859833e-05
-12.120285152302749,2.6748785437961207e-05
-11.655650613683038,3.1764182707578934e-05
-11.191016075063327,3.845137906706923e-05
-10.726381536443615,4.6810374516432116e-05
-10.261746997823902,6.185656632528529e-05
-9.797112459204191,9.362074903286423e-05
-9.33247792058448,0.00010532334266197225
-8.867843381964768,0.000122041333560698
-8.403208843345055,0.00014879011899865922
-7.9385743047253445,0.00018055430170623815
-7.473939766105632,0.0002173338816834348
-7.009305227485921,0.0002524416625707589
-6.5446706888662085,0.0002942366398175733
-6.080036150246498,0.0003611086034124763
-5.615401611626785,0.00040624717883903585
-5.150767073007074,0.000476462740613684
-4.686132534387362,0.0005500219005680773
-4.221497995767651,0.0006352836541515787
-3.7568634571479382,0.0007506377913527864
-3.2922289185282274,0.0008626483303742489
-2.827594379908515,0.0010214692439121436
-2.362959841288804,0.001185305554719656
-1.8983253026690914,0.0013992958382233456
-1.4336907640493788,0.0016350195098953789
-0.969056225429668,0.0018791021770167748
-0.5044216868099554,0.00216163622320524
-0.03978714819024276,0.0024324676757645973
0.4248473904294663,0.0027735146900986028
0.8894819290491789,0.00315468488258955
1.3541164676688915,0.00359603984231591
1.818751006288604,0.0040959077701878096
2.283385544908313,0.004610821889868564
2.7480200835280257,0.005224372155851798
3.2126546221477383,0.005946589362676751
3.677289160767451,0.006728991336737117
4.14192369938716,0.007558203685313914
4.606558238006873,0.008444257202946379
5.071192776626585,0.009408885277802854
5.535827315246298,0.010378528749928949
6.00046185386601,0.011416715984739818
6.465096392485719,0.01274245266300877
6.929730931105432,0.01407320473854734
7.394365469725145,0.015432377398613745
7.859000008344857,0.01701222753854333
8.323634546964566,0.01875925758746017
8.788269085584279,0.020599908385409874
9.252903624203991,0.022455605375168435
9.717538162823704,0.02457711842021673
10.182172701443413,0.026676898077096688
10.646807240063126,0.029012401405648675
11.111441778682838,0.03145155627777276
11.576076317302551,0.03400104988982844
12.04071085592226,0.03672441060723087
12.505345394541973,0.03966176160813698
12.969979933161685,0.04274288733077214
13.434614471781398,0.04581565405795793
13.89924901040111,0.04907231868502971
14.36388354902082,0.052297219129393904
14.828518087640532,0.055654191701858036
15.293152626260245,0.059240200749634715
15.757787164879957,0.06291147155099489
16.22242170349967,0.06676162485497143
16.687056242119382,0.07073047589432892
17.151690780739088,0.07469765513459654
17.6163253193588,0.07860966500489837
18.080959857978513,0.08263201361513178
18.545594396598226,0.08686500891068914
