# Results collected after 2500 snapshots.
x,y
18.251739373336314,1.6717990898725754e-06
18.27828967310531,1.6717990898725754e-06
18.30483997287431,3.343598179745151e-06
18.331390272643304,6.687196359490302e-06
18.357940572412303,1.0030794539235453e-05
18.3844908721813,1.3374392718980604e-05
18.4110411719503,1.6717990898725756e-05
18.437591471719294,2.0061589078470905e-05
18.46414177148829,2.842058452783378e-05
18.49069207125729,3.009238361770636e-05
18.517242371026285,4.012317815694181e-05
18.543792670795284,4.6810374516432116e-05
18.57034297056428,5.851296814554014e-05
18.59689327033328,6.687196359490302e-05
18.623443570102275,7.355915995439332e-05
18.649993869871274,8.024635631388362e-05
18.67654416964027,9.194894994299165e-05
18.703094469409265,0.00010197974448222711
18.729644769178265,0.0001086669408417174
18.75619506894726,0.0001153541372012077
18.78274536871626,0.00012371313265057058
18.809295668485255,0.00013708752536955118
18.835845968254255,0.0001504619180885318
18.86239626802325,0.00016216451171763982
18.888946567792246,0.00018055430170623815
18.915496867561245,0.00018891329715560104
18.94204716733024,0.00019560049351509133
18.96859746709924,0.0002106466853239445
18.995147766868236,0.00022903647531254283
19.021698066637235,0.00024241086803152346
19.04824836640623,0.0002591288589302492
19.074798666175226,0.00027417505073910236
19.101348965944226,0.0002942366398175733
19.12789926571322,0.0003126264298061716
19.15444956548222,0.00032432902343527964
19.180999865251216,0.000342718813423878
19.207550165020216,0.00035776500523273115
19.23410046478921,0.0003744829961314569
19.260650764558207,0.00039120098703018265
19.287201064327206,0.00041293437519852617
19.313751364096202,0.00043132416518712447
19.3403016638652,0.0004547293524453405
19.366851963634197,0.000476462740613684
19.393402263403196,0.0004981961287820275
19.419952563172192,0.0005098987224111355
19.44650286294119,0.0005333039096693516
19.473053162710187,0.0005533654987478224
19.499603462479183,0.000586801480545274
19.526153762248182,0.0006135502659832353
19.552704062017177,0.0006336118550617061
19.579254361786177,0.0006586888414097947
19.605804661555172,0.000688781225027501
19.63235496132417,0.0007289044031844429
19.658905261093167,0.000752309590442659
19.685455560862163,0.0007740429786110024
19.712005860631162,0.0008024635631388362
19.738556160400158,0.0008375713440261603
19.765106460169157,0.0008676637276438667
19.791656759938153,0.0008977561112615731
19.818207059707152,0.0009328638921488971
19.844757359476148,0.0009713152712159664
19.871307659245147,0.0009947204584741824
19.897857959014143,0.0010231410430020162
19.92440825878314,0.0010833258102374288
19.950958558552138,0.0011234489883943707
19.977508858321134,0.0011518695729222045
20.004059158090133,0.0012020235456183818
20.03060945785913,0.0012304441301462154
20.057159757628128,0.0012705673083031573
20.083710057397123,0.0013290802764486975
20.11026035716612,0.001370875253695512
20.13681065693512,0.0014327318200207972
20.163360956704114,0.0014745267972676116
20.189911256473113,0.0015363833635928968
20.21646155624211,0.0015932245326485644
20.24301185601111,0.0016517375007941047
20.269562155780104,0.001716937665299135
20.2961124555491,0.0017888250261636558
20.3226627553181,0.0018573687888484313
20.349213055087095,0.001905850962454736
20.375763354856094,0.001961020332420531
20.40231365462509,0.002027892296015434
20.42886395439409,0.002114825848688808
20.455414254163085,0.002178354214103966
20.48196455393208,0.002263615967687467
20.50851485370108,0.0023605803149000766
20.535065153470075,0.002469247255741794
20.561615453239074,0.002694940132874592
20.58816575300807,0.0031245924989718437
20.61471605277707,0.003866871294875267
20.641266352546065,0.004878309744248175
20.66781665231506,0.0060151331253615265
20.69436695208406,0.007218828470069781
20.720917251853056,0.00837404164117173
20.747467551622055,0.009602813972228074
20.77401785139105,0.010880068476890721
20.80056815116005,0.0121188716024863
20.827118450929046,0.01346968526710334
20.853668750698045,0.014803780940821656
20.88021905046704,0.01620140497995513
20.90676935023604,0.0175505468454823
20.933319650005036,0.018971576071873986
20.95986994977403,0.020360841115558095
20.98642024954303,0.021897224479150993
21.012970549312026,0.02338178207095784
21.039520849081025,0.024921509032730483
21.06607114885002,0.026586620926243566
21.09262144861902,0.028365415157867988
21.119171748388016,0.03006730663135827
21.145722048157012,0.031809321283005496
21.17227234792601,0.03357474112191093
21.198822647695007,0.035303381380839174
21.225372947464006,0.03723263753055213
21.251923247233,0.03907161652941196
21.278473547002,0.04109114982997803
21.305023846770997,0.0430622009569378
21.331574146539992,0.045091765052043105
21.35812444630899,0.04715476512894586
21.384674746077987,0.049324760347600465
21.411225045846987,0.05161846869890564
21.437775345615982,0.05394059763473865
21.46432564538498,0.056384767904132355
21.490875945153977,0.058613276090932497
21.517426244922973,0.06115273890844894
21.543976544691972,0.06357851938785404
21.570526844460968,0.06613804379444896
21.597077144229967,0.06874939397282992
21.623627443998963,0.07149615987749056
21.650177743767962,0.07419945900581451
21.676728043536958,0.07705154825313713
21.703278343305954,0.0799738530622344
21.729828643074953,0.08292290665676962
21.75637894284395,0.08580843188588969
21.782929242612948,0.0889647885675691
21.809479542381943,0.09223482758735986
21.836029842150943,0.09555334878075693
21.86258014191994,0.09887186997415398
21.889130441688934,0.10228902731385353
21.915680741457933,0.10592853393250613
21.94223104122693,0.10951955837755242
21.96878134099593,0.11329113712430496
21.995331640764924,0.11707107486650685
22.021881940533923,0.12105664389676306
22.04843224030292,0.1250054333470421
22.074982540071918,0.12907292053270206
22.101532839840914,0.1332891978373607
22.128083139609913,0.1374887571511206
22.15463343937891,0.14204775326920313
22.181183739147905,0.1467003701363185
22.207734038916904,0.15134128440980477
22.2342843386859,0.15627643532310861
22.260834638454895,0.16133864296724276
22.287384938223894,0.16654629713219585
22.313935237992894,0.17196961337974248
22.34048553776189,0.17752500175538904
22.367035837530885,0.18324422644184313
22.393586137299884,0.18913397463546422
22.42013643706888,0.19532297486617248
22.44668673683788,0.20163401643044146
22.473237036606875,0.20782301666114972
22.499787336375874,0.21445337185158436
22.52633763614487,0.22116564519742277
22.552887935913866,0.22807351903677622
22.579438235682865,0.2351034342096904
22.60598853545186,0.2424208988260627
22.63253883522086,0.24998913330591582
22.659089134989856,0.2580187843345738
22.685639434758855,0.26607518414866976
22.71218973452785,0.274626436493368
22.738740034296846,0.283324807157975
22.765290334065845,0.2922973528733211
22.79184063383484,0.3015674788266645
22.81839093360384,0.31122379036976855
22.844941233372836,0.3213565646534862
22.871491533141835,0.3319942222623454
22.89804183291083,0.34292611651102217
22.924592132679827,0.3544698892265923
22.951142432448826,0.36648176568732677
22.97769273221782,0.37899183827684324
23.00424303198682,0.39196332741516454
23.030793331755817,0.40558347460035643
23.057343631524816,0.41943433005995073
23.08389393129381,0.43406424389542564
23.110444231062807,0.4494347647277141
23.136994530831807,0.46563951330584896
23.163544830600806,0.4823324272182266
23.1900951303698,0.5003744829961314
23.216645430138797,0.5191738637617486
23.243195729907796,0.5389646213876601
23.269746029676792,0.5599172793810331
23.296296329445788,0.5825300338706496
23.322846629214787,0.607229193624427
23.349396928983786,0.6339194660942427
23.375947228752782,0.6633899404505165
23.402497528521778,0.6961521872147493
23.429047828290777,0.7338111335132189
23.455598128059773,0.7778914601158892
23.48214842782877,0.8341892944673481
23.508698727597768,0.9188157643966979
23.535249027366767,1.0
