# Results collected after 100 snapshots.
x,y
-5.535450907396367,0.0001422070534698521
-5.084046152523913,0.0001422070534698521
-4.63264139765146,0.0001422070534698521
-4.181236642779005,0.0001422070534698521
-3.729831887906552,0.0001422070534698521
-3.2784271330340986,0.0001422070534698521
-2.8270223781616446,0.0001422070534698521
-2.375617623289191,0.0001422070534698521
-1.9242128684167374,0.0001422070534698521
-1.4728081135442839,0.0001422070534698521
-1.0214033586718303,0.0001422070534698521
-0.5699986037993767,0.0001422070534698521
-0.11859384892692226,0.0001422070534698521
0.3328109059455313,0.0001422070534698521
0.7842156608179849,0.0001422070534698521
1.2356204156904385,0.0001422070534698521
1.687025170562892,0.0001422070534698521
2.1384299254353456,0.0001422070534698521
2.589834680307799,0.0001422070534698521
3.0412394351802536,0.0002844141069397042
3.4926441900527063,0.0002844141069397042
3.944048944925161,0.0002844141069397042
4.3954536997976135,0.0002844141069397042
4.846858454670068,0.0002844141069397042
5.298263209542522,0.0002844141069397042
5.749667964414975,0.0002844141069397042
6.2010727192874295,0.0002844141069397042
6.652477474159882,0.0002844141069397042
7.103882229032337,0.0002844141069397042
7.555286983904789,0.0002844141069397042
8.006691738777244,0.0002844141069397042
8.458096493649697,0.0004266211604095563
8.909501248522151,0.0007110352673492605
9.360906003394605,0.0007110352673492605
9.812310758267058,0.0008532423208191126
10.263715513139513,0.0008532423208191126
10.715120268011965,0.0009954493742889647
11.166525022884418,0.001422070534698521
11.617929777756874,0.0015642775881683731
12.069334532629327,0.0022753128555176336
12.52073928750178,0.002417519908987486
12.972144042374236,0.002844141069397042
13.423548797246688,0.0031285551763367463
13.874953552119141,0.0034129692832764505
14.326358306991594,0.003981797497155859
14.77776306186405,0.003981797497155859
15.229167816736503,0.004408418657565415
15.680572571608955,0.004835039817974972
16.13197732648141,0.005119453924914676
16.583382081353864,0.005688282138794084
17.034786836226317,0.006114903299203641
17.48619159109877,0.0075369738339021615
17.937596345971226,0.008390216154721275
18.38900110084368,0.009243458475540386
18.84040585571613,0.009954493742889647
19.291810610588584,0.010949943117178612
19.74321536546104,0.012229806598407281
20.194620120333493,0.013083048919226393
20.646024875205946,0.014362912400455062
21.097429630078402,0.016211604095563138
21.548834384950855,0.017775881683731513
22.000239139823307,0.019766780432309443
22.45164389469576,0.02218430034129693
22.903048649568216,0.023606370875995448
23.35445340444067,0.025455062571103526
23.80585815931312,0.028156996587030716
24.257262914185578,0.03114334470989761
24.70866766905803,0.032281001137656425
25.160072423930483,0.03427189988623436
25.611477178802936,0.03811149032992037
26.062881933675392,0.040955631399317405
26.51428668854784,0.0439419795221843
26.965691443420297,0.04735494880546075
27.417096198292754,0.050483503981797496
27.868500953165203,0.053612059158134245
28.31990570803766,0.05617178612059158
28.771310462910115,0.059726962457337884
29.222715217782564,0.06313993174061433
29.67411997265502,0.0674061433447099
30.125524727527477,0.0706769055745165
30.576929482399926,0.07408987485779295
31.028334237272382,0.07650739476678044
31.47973899214484,0.07992036405005688
31.931143747017288,0.0843287827076223
