# Results collected after 100 snapshots.
x,y
18.498301479718823,0.0001422070534698521
18.523618742107942,0.0001422070534698521
18.548936004497065,0.0001422070534698521
18.574253266886185,0.0001422070534698521
18.599570529275304,0.0001422070534698521
18.624887791664428,0.0001422070534698521
18.650205054053547,0.0001422070534698521
18.67552231644267,0.0001422070534698521
18.70083957883179,0.0001422070534698521
18.72615684122091,0.0001422070534698521
18.751474103610033,0.0001422070534698521
18.776791365999152,0.0001422070534698521
18.80210862838827,0.0001422070534698521
18.827425890777395,0.0001422070534698521
18.852743153166514,0.0002844141069397042
18.878060415555634,0.0002844141069397042
18.903377677944757,0.0002844141069397042
18.928694940333877,0.0002844141069397042
18.954012202722996,0.0002844141069397042
18.97932946511212,0.0002844141069397042
19.00464672750124,0.0002844141069397042
19.029963989890362,0.0002844141069397042
19.05528125227948,0.0002844141069397042
19.0805985146686,0.0002844141069397042
19.105915777057724,0.0002844141069397042
19.131233039446844,0.0002844141069397042
19.156550301835964,0.0002844141069397042
19.181867564225087,0.0002844141069397042
19.207184826614206,0.0002844141069397042
19.232502089003326,0.0002844141069397042
19.25781935139245,0.0002844141069397042
19.28313661378157,0.0002844141069397042
19.30845387617069,0.0002844141069397042
19.33377113855981,0.0002844141069397042
19.35908840094893,0.0002844141069397042
19.384405663338054,0.0002844141069397042
19.409722925727174,0.0002844141069397042
19.435040188116293,0.0002844141069397042
19.460357450505416,0.0002844141069397042
19.485674712894536,0.0002844141069397042
19.510991975283655,0.0002844141069397042
19.53630923767278,0.0004266211604095563
19.561626500061898,0.0004266211604095563
19.58694376245102,0.0004266211604095563
19.61226102484014,0.0004266211604095563
19.63757828722926,0.0004266211604095563
19.662895549618383,0.0004266211604095563
19.688212812007503,0.0004266211604095563
19.713530074396623,0.0005688282138794084
19.738847336785746,0.0007110352673492605
19.764164599174865,0.0007110352673492605
19.789481861563985,0.0007110352673492605
19.814799123953108,0.0007110352673492605
19.840116386342228,0.0007110352673492605
19.865433648731347,0.0007110352673492605
19.89075091112047,0.0007110352673492605
19.91606817350959,0.0008532423208191126
19.941385435898713,0.0008532423208191126
19.966702698287833,0.0009954493742889647
19.992019960676952,0.0009954493742889647
20.017337223066075,0.0011376564277588168
20.042654485455195,0.0011376564277588168
20.067971747844314,0.001279863481228669
20.093289010233438,0.001279863481228669
20.118606272622557,0.001279863481228669
20.143923535011677,0.001422070534698521
20.1692407974008,0.0015642775881683731
20.19455805978992,0.0017064846416382253
20.219875322179043,0.0017064846416382253
20.245192584568162,0.0017064846416382253
20.27050984695728,0.0017064846416382253
20.295827109346405,0.0017064846416382253
20.321144371735524,0.0018486916951080774
20.346461634124644,0.0019908987485779293
20.371778896513767,0.0019908987485779293
20.397096158902887,0.0022753128555176336
20.422413421292006,0.0022753128555176336
20.44773068368113,0.0022753128555176336
20.47304794607025,0.002417519908987486
20.49836520845937,0.002417519908987486
20.52368247084849,0.002417519908987486
20.54899973323761,0.002417519908987486
20.57431699562673,0.00270193401592719
20.599634258015854,0.0035551763367463025
20.624951520404974,0.004408418657565415
20.650268782794097,0.00540386803185438
20.675586045183216,0.0063993174061433445
20.700903307572336,0.0075369738339021615
20.72622056996146,0.007821387940841865
20.75153783235058,0.008674630261660978
20.776855094739698,0.009812286689419795
20.80217235712882,0.010665529010238909
20.82748961951794,0.011376564277588168
20.852806881907064,0.012229806598407281
20.878124144296184,0.014078498293515358
20.903441406685303,0.016211604095563138
20.928758669074426,0.018486916951080772
20.954075931463546,0.020193401592719
20.979393193852665,0.020762229806598406
21.00471045624179,0.021188850967007962
21.030027718630908,0.02218430034129693
21.055344981020028,0.024032992036405007
21.08066224340915,0.026450511945392493
21.10597950579827,0.027445961319681456
21.13129676818739,0.02886803185437998
21.156614030576513,0.03128555176336746
21.181931292965633,0.03299203640500569
21.207248555354752,0.03569397042093288
21.232565817743875,0.0374004550625711
21.257883080132995,0.03924914675767918
21.283200342522118,0.04124004550625711
21.308517604911238,0.04251990898748578
21.333834867300357,0.04436860068259386
21.35915212968948,0.047070534698521044
21.3844693920786,0.048777019340159274
21.409786654467723,0.050483503981797496
21.435103916856843,0.05247440273037542
21.460421179245962,0.05460750853242321
21.485738441635085,0.05617178612059158
21.511055704024205,0.05873151308304892
21.536372966413325,0.06186006825938566
21.561690228802448,0.06470420932878271
21.587007491191567,0.06797497155858931
21.612324753580687,0.07025028441410694
21.63764201596981,0.07323663253697384
21.66295927835893,0.07565415244596133
21.68827654074805,0.07892491467576791
21.713593803137172,0.08262229806598408
21.738911065526292,0.08532423208191127
21.76422832791541,0.08745733788395904
21.789545590304535,0.09030147895335609
21.814862852693654,0.09371444823663254
21.840180115082777,0.09755403868031855
21.865497377471897,0.10025597269624574
21.890814639861016,0.10338452787258248
21.91613190225014,0.10693970420932879
21.94144916463926,0.11035267349260523
21.96676642702838,0.11532992036405006
21.992083689417502,0.11931171786120591
22.01740095180662,0.1222980659840728
22.042718214195745,0.12627986348122866
22.068035476584864,0.13054607508532423
22.093352738973984,0.13353242320819111
22.118670001363107,0.1369453924914676
22.143987263752226,0.14007394766780432
22.169304526141346,0.14462457337883958
22.19462178853047,0.14988623435722412
22.21993905091959,0.1555745164960182
22.24525631330871,0.16026734926052333
22.27057357569783,0.1651023890784983
22.29589083808695,0.1695108077360637
22.32120810047607,0.17491467576791808
22.346525362865194,0.18131399317406144
22.371842625254313,0.18813993174061433
22.397159887643433,0.19311717861205915
22.422477150032556,0.1978100113765643
22.447794412421676,0.20492036405005687
22.4731116748108,0.21089306029579066
22.498428937199918,0.2170079635949943
22.523746199589038,0.2226962457337884
22.54906346197816,0.22923777019340158
22.57438072436728,0.23521046643913537
22.599697986756404,0.2407565415244596
22.625015249145523,0.24815130830489193
22.650332511534643,0.2568259385665529
22.675649773923766,0.26436291240045506
22.700967036312885,0.27161547212741755
22.726284298702005,0.2792946530147895
22.751601561091128,0.28640500568828214
22.776918823480248,0.29294653014789535
22.802236085869367,0.3040386803185438
22.82755334825849,0.3129977246871445
22.85287061064761,0.32224118316268485
22.87818787303673,0.3354664391353811
22.903505135425853,0.3478384527872582
22.928822397814972,0.3583617747440273
22.954139660204092,0.3710182025028441
22.979456922593215,0.3853811149032992
23.004774184982335,0.39689988623435724
23.030091447371454,0.4091296928327645
23.055408709760577,0.42335039817974973
23.080725972149697,0.4377133105802048
23.106043234538816,0.4517918088737201
23.13136049692794,0.46985210466439137
23.15667775931706,0.48421501706484643
23.181995021706182,0.5
23.207312284095302,0.5166382252559727
23.232629546484425,0.537542662116041
23.257946808873545,0.556740614334471
23.283264071262664,0.5766496018202503
23.308581333651787,0.5968430034129693
23.333898596040907,0.6174630261660978
23.359215858430026,0.6434869169510807
23.38453312081915,0.6727815699658704
23.40985038320827,0.7053469852104665
23.43516764559739,0.7448805460750854
23.460484907986512,0.7895335608646189
23.48580217037563,0.8425767918088737
23.51111943276475,0.9224971558589306
23.536436695153874,1.0
