# Results collected after 100 snapshots.
x,y
-59.275754381211115,0.0075369738339021615
-58.705473066864336,0.008248009101251423
-58.135191752517564,0.008674630261660978
-57.564910438170784,0.00881683731513083
-56.994629123824005,0.009670079635949944
-56.424347809477226,0.010238907849829351
-55.854066495130446,0.011092150170648464
-55.28378518078367,0.011803185437997724
-54.71350386643689,0.012798634812286689
-54.14322255209011,0.013936291240045506
-53.57294123774333,0.015358361774744027
-53.00265992339655,0.015784982935153583
-52.43237860904977,0.01678043230944255
-51.86209729470299,0.018060295790671217
-51.29181598035621,0.01877133105802048
-50.72153466600944,0.019766780432309443
-50.15125335166266,0.020477815699658702
-49.58097203731588,0.02161547212741752
-49.0106907229691,0.022468714448236633
-48.44040940862232,0.0237485779294653
-47.87012809427554,0.02488623435722412
-47.299846779928764,0.026023890784982934
-46.729565465581985,0.027303754266211604
-46.159284151235205,0.028299203640500568
-45.589002836888426,0.029152445961319683
-45.01872152254165,0.030716723549488054
-44.44844020819487,0.03299203640500569
-43.87815889384809,0.03512514220705347
-43.307877579501316,0.0374004550625711
-42.73759626515454,0.03910693970420933
-42.16731495080776,0.0406712172923777
-41.59703363646098,0.04251990898748578
-41.0267523221142,0.04479522184300341
-40.45647100776742,0.04678612059158134
-39.88618969342064,0.04906143344709898
-39.31590837907386,0.051194539249146756
-38.74562706472708,0.054323094425483505
-38.1753457503803,0.05745164960182025
-37.60506443603352,0.06072241183162685
-37.03478312168674,0.06470420932878271
-36.46450180733997,0.0676905574516496
-35.89422049299319,0.07110352673492605
-35.32393917864641,0.0745164960182025
-34.75365786429963,0.07963594994311718
-34.183376549952854,0.08333333333333333
-33.613095235606075,0.08703071672354949
-33.042813921259295,0.09129692832764505
-32.472532606912516,0.09712741751990898
-31.902251292565737,0.10224687144482367
-31.331969978218957,0.10594425483503982
-30.761688663872178,0.1116325369738339
-30.1914073495254,0.11675199089874858
-29.62112603517862,0.12286689419795221
-29.050844720831847,0.12898179749715585
-28.480563406485068,0.1356655290102389
-27.91028209213829,0.1410693970420933
-27.34000077779151,0.14704209328782708
-26.76971946344473,0.15514789533560866
-26.199438149097944,0.1621160409556314
-25.62915683475117,0.16965301478953357
-25.0588755204044,0.17619453924914677
-24.488594206057613,0.18486916951080773
-23.91831289171084,0.19581911262798635
-23.348031577364054,0.2030716723549488
-22.777750263017282,0.2123151308304892
-22.207468948670495,0.22170079635949944
-21.637187634323723,0.23208191126279865
-21.066906319976937,0.24274744027303755
-20.496625005630165,0.2529863481228669
-19.92634369128338,0.2627986348122867
-19.356062376936606,0.27147326507394764
-18.78578106258982,0.2832764505119454
-18.215499748243047,0.29379977246871447
-17.645218433896275,0.3043230944254835
-17.07493711954949,0.3159840728100114
-16.504655805202717,0.3286405005688282
-15.93437449085593,0.3405858930602958
-15.364093176509158,0.35054038680318544
-14.793811862162372,0.3641922639362912
-14.2235305478156,0.37556882821387944
-13.653249233468813,0.3886518771331058
-13.08296791912204,0.4017349260523322
-12.512686604775254,0.4162400455062571
-11.942405290428482,0.43159840728100113
-11.372123976081696,0.4431171786120592
-10.801842661734923,0.455773606370876
-10.231561347388151,0.4714163822525597
-9.661280033041365,0.48506825938566556
-9.090998718694593,0.5014220705346986
-8.520717404347806,0.5156427758816837
-7.950436090001034,0.532707622298066
-7.380154775654248,0.5484926052332195
-6.809873461307475,0.5631399317406144
-6.239592146960689,0.5810580204778157
-5.669310832613917,0.59613196814562
-5.09902951826713,0.611490329920364
-4.528748203920358,0.6267064846416383
-3.9584668895735717,0.6436291240045506
-3.3881855752267995,0.6611205915813424
-2.8179042608800273,0.6793230944254836
-2.247622946533241,0.6962457337883959
-1.6773416321864687,0.7128839590443686
-1.1070603178396823,0.7323663253697383
-0.5367790034929101,0.7492889647326507
0.03350231085387634,0.764505119453925
0.6037836252006485,0.783703071672355
1.174064939547435,0.8041808873720137
1.7443462538942072,0.8198236632536974
2.3146275682409936,0.8350398179749715
2.884908882587766,0.8495449374288965
3.455190196934552,0.8620591581342435
4.025471511281324,0.8724402730375427
4.595752825628097,0.8805460750853242
5.166034139974883,0.8889362912400455
5.736315454321655,0.8977531285551763
6.306596768668442,0.9044368600682594
6.876878083015214,0.9119738339021616
7.447159397362,0.9197952218430034
8.017440711708772,0.9256257110352674
8.587722026055559,0.9323094425483504
9.158003340402331,0.9370022753128555
9.728284654749118,0.9388509670079636
10.29856596909589,0.9415529010238908
10.868847283442676,0.9429749715585893
11.439128597789448,0.9455346985210467
12.00940991213622,0.9475255972696246
12.579691226483007,0.9488054607508533
13.14997254082978,0.9513651877133106
13.720253855176566,0.9539249146757679
14.290535169523338,0.9564846416382252
14.860816483870124,0.9581911262798635
15.431097798216896,0.9604664391353811
16.001379112563683,0.9623151308304891
16.571660426910455,0.9647326507394767
17.14194174125724,0.9698521046643913
17.712223055604014,0.9735494880546075
18.282504369950786,0.9772468714448237
18.852785684297572,0.9815130830489193
19.423066998644344,0.9837883959044369
19.99334831299113,0.9877701934015927
20.563629627337903,0.9916097838452788
21.13391094168469,0.9955915813424346
21.70419225603146,0.9987201365187713
22.274473570378248,1.0
