# Results collected after 100 snapshots.
x,y
196.38010399813265,0.12414675767918089
196.77579098199996,0.1296928327645051
197.17147796586727,0.13779863481228669
197.56716494973455,0.1476109215017065
197.96285193360185,0.15784982935153583
198.35853891746916,0.16936860068259385
198.75422590133644,0.17448805460750852
199.14991288520375,0.18344709897610922
199.54559986907103,0.19197952218430034
199.94128685293833,0.19965870307167236
200.33697383680564,0.20733788395904437
200.73266082067292,0.21459044368600683
201.12834780454023,0.22525597269624573
201.52403478840753,0.23592150170648465
201.9197217722748,0.24488054607508533
202.31540875614212,0.257679180887372
202.7110957400094,0.26791808873720135
203.1067827238767,0.2802901023890785
203.502469707744,0.29052901023890787
203.8981566916113,0.30162116040955633
204.2938436754786,0.31399317406143346
204.6895306593459,0.3272184300341297
205.08521764321318,0.3391638225255973
205.4809046270805,0.3511092150170648
205.8765916109478,0.3630546075085324
206.27227859481508,0.37457337883959047
206.66796557868238,0.3873720136518771
207.0636525625497,0.40187713310580203
207.45933954641697,0.4129692832764505
207.85502653028428,0.4257679180887372
208.25071351415156,0.4415529010238908
208.64640049801886,0.45349829351535836
209.04208748188614,0.4684300341296928
209.43777446575345,0.48506825938566556
209.83346144962076,0.4974402730375427
210.22914843348804,0.5085324232081911
210.62483541735534,0.51919795221843
211.02052240122265,0.5319965870307167
211.41620938508993,0.5452218430034129
211.81189636895724,0.5584470989761092
212.20758335282454,0.5708191126279863
212.60327033669182,0.5844709897610921
212.99895732055913,0.5989761092150171
213.39464430442644,0.613481228668942
213.79033128829371,0.6296928327645052
214.18601827216102,0.6450511945392492
214.58170525602833,0.6604095563139932
214.9773922398956,0.6706484641638225
215.37307922376291,0.6796075085324232
215.7687662076302,0.6906996587030717
216.1644531914975,0.7005119453924915
216.56014017536478,0.7128839590443686
216.9558271592321,0.7231228668941979
217.3515141430994,0.7312286689419796
217.74720112696667,0.7393344709897611
218.14288811083398,0.7504266211604096
218.5385750947013,0.7649317406143344
218.93426207856857,0.7760238907849829
219.32994906243587,0.7866894197952219
219.72563604630318,0.7982081911262798
220.12132303017046,0.8080204778156996
220.51701001403777,0.818259385665529
220.91269699790507,0.8289249146757679
221.30838398177235,0.8361774744027304
221.70407096563966,0.8442832764505119
222.09975794950697,0.8523890784982935
222.49544493337424,0.8622013651877133
222.89113191724155,0.8686006825938567
223.28681890110883,0.8741467576791809
223.68250588497614,0.8813993174061433
224.07819286884342,0.8886518771331058
224.47387985271072,0.893344709897611
224.86956683657803,0.8997440273037542
225.2652538204453,0.9074232081911263
225.66094080431262,0.9121160409556314
226.05662778817992,0.9168088737201365
226.4523147720472,0.9215017064846417
226.8480017559145,0.9266211604095563
227.24368873978182,0.9296075085324232
227.6393757236491,0.9334470989761092
228.0350627075164,0.9377133105802048
228.4307496913837,0.9406996587030717
228.826436675251,0.9436860068259386
229.2221236591183,0.9475255972696246
229.61781064298557,0.9539249146757679
230.01349762685288,0.9556313993174061
230.4091846107202,0.9594709897610921
230.80487159458747,0.9633105802047781
231.20055857845477,0.965443686006826
231.59624556232205,0.9667235494880546
231.99193254618936,0.9688566552901023
232.38761953005667,0.9697098976109215
232.78330651392395,0.9722696245733788
233.17899349779125,0.9739761092150171
233.57468048165856,0.9756825938566553
233.97036746552584,0.9782423208191127
234.36605444939315,0.9799488054607508
234.76174143326045,0.9803754266211604
235.15742841712773,0.981655290102389
235.55311540099504,0.9833617747440273
235.94880238486235,0.9863481228668942
236.34448936872963,0.9876279863481229
236.7401763525969,0.9880546075085325
237.13586333646424,0.9893344709897611
237.53155032033152,0.9897610921501706
237.9272373041988,0.9901877133105802
238.3229242880661,0.9906143344709898
238.7186112719334,0.9918941979522184
239.1142982558007,0.9927474402730375
239.509985239668,0.9948805460750854
239.9056722235353,0.9948805460750854
240.30135920740258,0.9953071672354948
240.6970461912699,0.996160409556314
241.0927331751372,0.996160409556314
241.48842015900448,0.996160409556314
241.88410714287178,0.9965870307167235
242.2797941267391,0.9970136518771331
242.67548111060637,0.9970136518771331
243.07116809447368,0.9974402730375427
243.46685507834098,0.9974402730375427
243.86254206220826,0.9974402730375427
244.25822904607554,0.9974402730375427
244.65391602994288,0.9982935153583617
245.04960301381016,0.9982935153583617
245.44528999767743,0.9991467576791809
245.84097698154474,0.9991467576791809
246.23666396541205,0.9991467576791809
246.63235094927933,0.9991467576791809
247.02803793314663,0.9991467576791809
247.42372491701394,0.9991467576791809
247.81941190088122,0.9991467576791809
248.21509888474853,0.9991467576791809
248.61078586861584,0.9991467576791809
249.0064728524831,0.9991467576791809
249.40215983635042,0.9991467576791809
249.79784682021773,1.0
