# Results collected after 100 snapshots.
x,y
104.72113589674521,0.8556598407281001
105.18548688392103,0.8594994311717861
105.64983787109685,0.8631968145620023
106.11418885827266,0.8660409556313993
106.57853984544846,0.8690273037542662
107.04289083262427,0.8725824800910125
107.50724181980009,0.8764220705346986
107.9715928069759,0.8806882821387941
108.43594379415171,0.8848122866894198
108.90029478132752,0.8889362912400455
109.36464576850334,0.8927758816837316
109.82899675567916,0.897042093287827
110.29334774285496,0.9015927189988624
110.75769873003077,0.9051478953356087
111.22204971720659,0.9085608646188851
111.68640070438241,0.9132536973833902
112.15075169155821,0.9175199089874858
112.61510267873402,0.9215017064846417
113.07945366590984,0.9251990898748578
113.54380465308564,0.9306029579067122
114.00815564026146,0.9334470989761092
114.47250662743727,0.9360068259385665
114.93685761461307,0.9391353811149032
115.4012086017889,0.9431171786120591
115.86555958896471,0.9472411831626849
116.32991057614052,0.949943117178612
116.79426156331633,0.9525028441410694
117.25861255049215,0.9553469852104665
117.72296353766797,0.9589021615472128
118.18731452484377,0.9621729237770194
118.65166551201958,0.9650170648464164
119.1160164991954,0.9670079635949943
119.58036748637122,0.9698521046643913
120.04471847354702,0.9728384527872582
120.50906946072283,0.9753981797497155
120.97342044789863,0.9778156996587031
121.43777143507445,0.9803754266211604
121.90212242225027,0.981797497155859
122.36647340942608,0.9833617747440273
122.8308243966019,0.9842150170648464
123.2951753837777,0.9857792946530148
123.75952637095351,0.9876279863481229
124.22387735812933,0.9880546075085325
124.68822834530513,0.9893344709897611
125.15257933248095,0.9900455062571104
125.61693031965676,0.9913253697383391
126.08128130683258,0.9924630261660978
126.54563229400839,0.9934584755403868
127.0099832811842,0.9943117178612059
127.47433426836001,0.9944539249146758
127.93868525553583,0.9948805460750854
128.40303624271164,0.9958759954493743
128.86738722988747,0.996160409556314
129.33173821706328,0.9963026166097838
129.79608920423908,0.9963026166097838
130.2604401914149,0.9964448236632537
130.7247911785907,0.9970136518771331
131.1891421657665,0.9974402730375427
131.6534931529423,0.9977246871444824
132.11784414011814,0.9982935153583617
132.58219512729394,0.9988623435722411
133.04654611446978,0.9988623435722411
133.51089710164558,0.9994311717861206
133.9752480888214,0.9994311717861206
134.4395990759972,0.9994311717861206
134.903950063173,0.9994311717861206
135.3683010503488,0.9994311717861206
135.83265203752464,0.9997155858930603
136.29700302470044,0.9997155858930603
136.76135401187625,0.9997155858930603
137.22570499905208,0.9997155858930603
137.6900559862279,0.9997155858930603
138.1544069734037,0.9997155858930603
138.6187579605795,0.9997155858930603
139.0831089477553,0.9997155858930603
139.5474599349311,0.9997155858930603
140.01181092210695,0.9997155858930603
140.47616190928275,0.9997155858930603
140.94051289645859,0.9998577929465301
141.4048638836344,0.9998577929465301
141.8692148708102,0.9998577929465301
142.333565857986,0.9998577929465301
142.7979168451618,0.9998577929465301
143.2622678323376,0.9998577929465301
143.72661881951342,0.9998577929465301
144.19096980668925,0.9998577929465301
144.65532079386506,0.9998577929465301
145.1196717810409,0.9998577929465301
145.5840227682167,0.9998577929465301
146.0483737553925,0.9998577929465301
146.5127247425683,0.9998577929465301
146.97707572974412,0.9998577929465301
147.44142671691992,0.9998577929465301
147.90577770409575,0.9998577929465301
148.37012869127156,0.9998577929465301
148.8344796784474,0.9998577929465301
149.2988306656232,0.9998577929465301
149.763181652799,1.0
