# Results collected after 100 snapshots.
x,y
33.76646989822204,0.0001422070534698521
34.2178746530945,0.0001422070534698521
34.66927940796695,0.0002844141069397042
35.1206841628394,0.0004266211604095563
35.57208891771186,0.0005688282138794084
36.02349367258431,0.0007110352673492605
36.474898427456765,0.0008532423208191126
36.92630318232922,0.0011376564277588168
37.37770793720167,0.001279863481228669
37.829112692074126,0.0018486916951080774
38.280517446946575,0.002417519908987486
38.73192220181903,0.003697383390216155
39.18332695669149,0.004550625711035267
39.63473171156394,0.004835039817974972
40.08613646643639,0.005972696245733789
40.53754122130885,0.007110352673492605
40.9889459761813,0.008674630261660978
41.440350731053755,0.009812286689419795
41.89175548592621,0.010949943117178612
42.34316024079866,0.012656427758816837
42.79456499567112,0.014647326507394767
43.245969750543566,0.017918088737201365
43.69737450541602,0.02147326507394767
44.14877926028848,0.024601820250284415
44.600184015160934,0.02844141069397042
45.05158877003338,0.03213879408418657
45.50299352490584,0.03569397042093288
45.95439827977829,0.040244596131968145
46.405803034650745,0.044937428896473265
46.8572077895232,0.050341296928327645
47.30861254439565,0.05873151308304892
47.76001729926811,0.06584186575654152
48.211422054140556,0.07366325369738339
48.66282680901301,0.08034698521046645
49.11423156388547,0.09044368600682594
49.565636318757925,0.09926052332195677
50.017041073630374,0.11149032992036405
50.46844582850282,0.12443117178612059
50.91985058337528,0.1362343572241183
51.371255338247735,0.14832195676905574
51.82266009312019,0.16197383390216155
52.27406484799265,0.1760523321956769
52.7254696028651,0.19197952218430034
53.176874357737546,0.2069112627986348
53.62827911261,0.21985210466439134
54.07968386748246,0.2369169510807736
54.531088622354915,0.2549772468714448
54.982493377227364,0.2731797497155859
55.43389813209982,0.29365756541524457
55.88530288697227,0.31285551763367464
56.336707641844725,0.3310580204778157
56.78811239671718,0.3496871444823663
57.23951715158964,0.3717292377701934
57.69092190646209,0.39590443686006827
58.142326661334536,0.41751990898748575
58.59373141620699,0.44013083048919227
59.04513617107945,0.46359499431171786
59.496540925951905,0.483646188850967
59.947945680824354,0.5024175199089875
60.39935043569681,0.5243174061433447
60.85075519056926,0.5453640500568828
61.302159945441716,0.5668373151308305
61.75356470031417,0.5853242320819113
62.20496945518663,0.6056598407281001
62.65637421005908,0.6210182025028441
63.107778964931526,0.6366609783845278
63.55918371980398,0.6508816837315131
64.01058847467644,0.6682309442548351
64.4619932295489,0.6831626848691695
64.91339798442135,0.6955346985210467
65.3648027392938,0.7087599544937428
65.81620749416625,0.7228384527872582
66.2676122490387,0.7344994311717861
66.71901700391116,0.7441695108077361
67.17042175878362,0.7524175199089875
67.62182651365606,0.7618031854379977
68.07323126852853,0.7704778156996587
68.52463602340097,0.7774459613196815
68.97604077827343,0.7838452787258248
69.42744553314589,0.7889647326507395
69.87885028801833,0.7947952218430034
70.3302550428908,0.7993458475540387
70.78165979776324,0.8016211604095563
71.2330645526357,0.8044653014789533
71.68446930750815,0.8090159271899886
72.1358740623806,0.8127133105802048
72.58727881725306,0.8158418657565415
73.0386835721255,0.8179749715585893
73.49008832699796,0.820250284414107
73.94149308187042,0.8226678043230944
74.39289783674288,0.8253697383390216
74.84430259161533,0.8279294653014789
75.29570734648777,0.830773606370876
75.74711210136024,0.8353242320819113
76.19851685623269,0.8378839590443686
76.64992161110514,0.8408703071672355
77.1013263659776,0.8441410693970421
77.55273112085004,0.8481228668941979
78.00413587572251,0.8508248009101251
78.45554063059495,0.8540955631399317
78.90694538546741,0.8583617747440273
79.35835014033987,0.8633390216154722
79.80975489521231,0.8656143344709898
80.26115965008478,0.8691695108077361
80.71256440495722,0.8730091012514221
81.16396915982968,0.8772753128555176
81.61537391470213,0.8808304891922639
82.06677866957459,0.8843856655290102
82.51818342444705,0.8872298065984073
82.96958817931949,0.8910693970420933
83.42099293419194,0.8954778156996587
83.8723976890644,0.899032992036405
84.32380244393686,0.9030147895335608
84.77520719880931,0.9081342434584755
85.22661195368175,0.9109783845278726
85.67801670855422,0.9156712172923777
86.12942146342667,0.9200796359499431
86.58082621829912,0.9234926052332195
87.03223097317158,0.925910125142207
87.48363572804402,0.9293230944254836
87.93504048291649,0.9325938566552902
88.38644523778893,0.9368600682593856
88.83784999266139,0.9402730375426621
89.28925474753385,0.9438282138794084
89.74065950240629,0.9463879408418657
90.19206425727876,0.9495164960182025
90.6434690121512,0.9526450511945392
91.09487376702366,0.9560580204778157
91.54627852189611,0.9590443686006825
91.99768327676857,0.9618885096700797
92.44908803164103,0.9657281001137656
92.90049278651347,0.9677189988623436
93.35189754138594,0.9688566552901023
93.80330229625838,0.9718430034129693
94.25470705113084,0.9745449374288965
94.70611180600329,0.9763936291240045
95.15751656087573,0.9778156996587031
95.6089213157482,0.9802332195676906
96.06032607062065,0.9822241183162684
96.5117308254931,0.9837883959044369
96.96313558036556,0.9856370875995449
