# Results collected after 100 snapshots.
x,y
5.977801247575582,0.06626848691695109
5.995287247662752,0.06854379977246872
6.012773247749923,0.07138794084186575
6.030259247837093,0.07394766780432309
6.047745247924264,0.07551194539249147
6.065231248011434,0.07721843003412969
6.082717248098605,0.08048919226393629
6.1002032481857755,0.08233788395904437
6.117689248272946,0.08575085324232082
6.135175248360117,0.08859499431171786
6.152661248447288,0.09158134243458475
6.170147248534458,0.09442548350398179
6.187633248621628,0.09684300341296928
6.205119248708799,0.09954493742889647
6.22260524879597,0.10253128555176337
6.24009124888314,0.10565984072810011
6.2575772489703105,0.10978384527872583
6.275063249057482,0.11305460750853243
6.292549249144653,0.11618316268486917
6.310035249231823,0.12059158134243458
6.327521249318993,0.12300910125142207
6.345007249406164,0.12684869169510807
6.362493249493335,0.13026166097838454
6.379979249580505,0.13410125142207052
6.397465249667675,0.1369453924914676
6.414951249754846,0.13978953356086463
6.432437249842017,0.14448236632536973
6.449923249929188,0.14832195676905574
6.467409250016358,0.1520193401592719
6.484895250103529,0.1561433447098976
6.502381250190699,0.16040955631399317
6.51986725027787,0.16396473265073946
6.53735325036504,0.16695108077360638
6.554839250452211,0.17050625711035267
6.572325250539381,0.17505688282138795
6.589811250626552,0.18031854379977247
6.607297250713723,0.1852957906712173
6.624783250800894,0.19027303754266212
6.642269250888064,0.19525028441410694
6.659755250975234,0.2010807736063709
6.677241251062405,0.2054891922639363
6.694727251149576,0.21117747440273038
6.712213251236746,0.2161547212741752
6.729699251323916,0.22198521046643913
6.7471852514110875,0.2289533560864619
6.7646712514982585,0.23506825938566553
6.782157251585429,0.24160978384527873
6.799643251672599,0.24744027303754265
6.81712925175977,0.2532707622298066
6.834615251846941,0.25967007963594996
6.852101251934111,0.2655005688282139
6.869587252021281,0.27261092150170646
6.887073252108452,0.27957906712172925
6.904559252195623,0.2859783845278726
6.9220452522827935,0.29266211604095566
6.939531252369964,0.2984926052332196
6.957017252457135,0.3037542662116041
6.974503252544306,0.31285551763367464
6.991989252631476,0.3215301478953356
7.009475252718646,0.3304891922639363
7.026961252805817,0.3358930602957907
7.044447252892988,0.3428612059158134
7.061933252980158,0.3501137656427759
7.0794192530673286,0.3589306029579067
7.0969052531545,0.366325369738339
7.11439125324167,0.3752844141069397
7.13187725332884,0.3815415244596132
7.149363253416011,0.39007394766780434
7.166849253503182,0.3971843003412969
7.184335253590352,0.40344141069397044
7.201821253677522,0.4101251422070535
7.219307253764693,0.41723549488054607
7.2367932538518644,0.4246302616609784
7.254279253939035,0.43316268486916953
7.271765254026205,0.439419795221843
7.289251254113376,0.4482366325369738
7.306737254200547,0.4580489192263936
7.324223254287717,0.46686575654152446
7.341709254374887,0.47696245733788395
7.359195254462058,0.48506825938566556
7.376681254549229,0.49402730375426623
7.3941672546363995,0.5031285551763367
7.41165325472357,0.5126564277588168
7.429139254810741,0.5236063708759955
7.446625254897912,0.5322810011376564
7.464111254985082,0.5410978384527872
7.481597255072252,0.5497724687144482
7.499083255159423,0.5591581342434585
7.516569255246594,0.5689704209328783
7.534055255333764,0.5792093287827076
7.5515412554209345,0.590443686006826
7.5690272555081055,0.6012514220705347
7.586513255595277,0.6139078498293515
7.603999255682447,0.625
7.621485255769617,0.6372298065984073
7.638971255856788,0.6511660978384528
7.656457255943958,0.665386803185438
7.673943256031128,0.6801763367463026
7.691429256118299,0.6934015927189988
7.70891525620547,0.7113196814562003
7.7264012562926405,0.7293799772468714
7.743887256379811,0.7465870307167235
7.761373256466982,0.7666382252559727
7.778859256554153,0.7831342434584755
7.796345256641323,0.8017633674630261
7.813831256728493,0.8169795221843004
7.831317256815664,0.8336177474402731
7.848803256902835,0.8471274175199089
7.866289256990005,0.8612059158134243
7.8837752570771755,0.8784129692832765
7.901261257164347,0.8929180887372014
7.918747257251518,0.9084186575654153
7.936233257338688,0.9237770193401593
7.953719257425858,0.9378555176336746
7.971205257513029,0.9517918088737202
7.9886912576002,0.9688566552901023
8.00617725768737,0.9847838452787259
8.02366325777454,1.0
