# Results collected after 100 snapshots.
x,y
2.4911198516386106,0.0022753128555176336
2.5199563467102055,0.002844141069397042
2.5487928417818004,0.0029863481228668944
2.5776293368533953,0.0029863481228668944
2.6064658319249903,0.0029863481228668944
2.635302326996585,0.0031285551763367463
2.66413882206818,0.0031285551763367463
2.692975317139775,0.0034129692832764505
2.72181181221137,0.0035551763367463025
2.750648307282965,0.003697383390216155
2.7794848023545597,0.0038395904436860067
2.8083212974261547,0.0038395904436860067
2.8371577924977496,0.0038395904436860067
2.8659942875693445,0.003981797497155859
2.8948307826409394,0.004124004550625711
2.9236672777125343,0.004550625711035267
2.9525037727841292,0.004550625711035267
2.981340267855724,0.004550625711035267
3.010176762927319,0.004550625711035267
3.039013257998914,0.004835039817974972
3.067849753070509,0.004977246871444824
3.096686248142104,0.005119453924914676
3.1255227432136987,0.005119453924914676
3.1543592382852936,0.005119453924914676
3.1831957333568885,0.0052616609783845275
3.2120322284284835,0.00540386803185438
3.2408687235000784,0.005688282138794084
3.2697052185716733,0.005688282138794084
3.298541713643268,0.005830489192263936
3.327378208714863,0.006114903299203641
3.356214703786458,0.0063993174061433445
3.385051198858053,0.0063993174061433445
3.413887693929648,0.006541524459613196
3.4427241890012428,0.006683731513083049
3.4715606840728377,0.006825938566552901
3.5003971791444326,0.0075369738339021615
3.5292336742160275,0.008105802047781569
3.5580701692876224,0.008105802047781569
3.5869066643592173,0.008248009101251423
3.6157431594308123,0.008674630261660978
3.644579654502407,0.008959044368600682
3.673416149574002,0.009243458475540386
3.702252644645597,0.00938566552901024
3.731089139717192,0.009954493742889647
3.759925634788787,0.010381114903299203
3.7887621298603817,0.010381114903299203
3.8175986249319767,0.011092150170648464
3.8464351200035716,0.01151877133105802
3.8752716150751665,0.011945392491467578
3.9041081101467614,0.012514220705346985
3.9329446052183563,0.012798634812286689
3.9617811002899512,0.012940841865756541
3.990617595361546,0.013225255972696246
4.019454090433141,0.013651877133105802
4.048290585504736,0.01422070534698521
4.07712708057633,0.014362912400455062
4.105963575647926,0.014505119453924915
4.13480007071952,0.01478953356086462
4.163636565791116,0.01564277588168373
4.19247306086271,0.015927189988623434
4.2213095559343055,0.016211604095563138
4.250146051005901,0.017207053469852105
4.278982546077495,0.017918088737201365
4.307819041149091,0.018060295790671217
4.336655536220685,0.018629124004550624
4.3654920312922805,0.019197952218430035
4.394328526363875,0.019766780432309443
4.42316502143547,0.020762229806598406
4.452001516507065,0.021331058020477817
4.48083801157866,0.021757679180887373
4.509674506650255,0.02232650739476678
4.53851100172185,0.023464163822525596
4.567347496793444,0.0237485779294653
4.59618399186504,0.023890784982935155
4.625020486936634,0.024459613196814563
4.65385698200823,0.02488623435722412
4.682693477079824,0.025881683731513082
4.711529972151419,0.026592718998862345
4.740366467223014,0.027445961319681456
4.769202962294609,0.02886803185437998
4.798039457366204,0.029152445961319683
4.826875952437799,0.02972127417519909
4.855712447509394,0.0305745164960182
4.884548942580989,0.03199658703071672
4.913385437652583,0.03270762229806599
4.942221932724179,0.033276450511945395
4.971058427795773,0.03341865756541525
4.999894922867369,0.0335608646188851
5.028731417938963,0.03455631399317406
5.057567913010558,0.03498293515358362
5.086404408082153,0.035551763367463025
5.115240903153748,0.03683162684869169
5.144077398225343,0.03811149032992037
5.172913893296938,0.039391353811149034
5.2017503883685325,0.040386803185438
5.230586883440128,0.04138225255972696
5.259423378511722,0.04195108077360637
5.288259873583318,0.043373151308304894
5.317096368654912,0.044084186575654154
5.3459328637265076,0.04479522184300341
5.374769358798102,0.04607508532423208
5.403605853869697,0.04763936291240046
5.432442348941292,0.04835039817974972
5.461278844012887,0.04906143344709898
5.490115339084482,0.05019908987485779
5.518951834156077,0.05147895335608646
5.5477883292276715,0.052758816837315134
5.576624824299267,0.05389647326507395
5.605461319370861,0.05446530147895336
5.634297814442457,0.05546075085324232
5.663134309514051,0.05674061433447099
5.6919708045856465,0.05716723549488054
5.720807299657241,0.05787827076222981
5.749643794728836,0.05887372013651877
5.778480289800431,0.06001137656427759
5.807316784872026,0.06186006825938566
5.836153279943621,0.06271331058020478
5.864989775015216,0.06370875995449374
5.8938262700868105,0.06527303754266212
5.922662765158406,0.06655290102389079
5.95149926023,1.0
