# Results collected after 20 snapshots.
x,y
-9.434474955683697,0.0002108370229812355
-9.038394555756218,0.0002108370229812355
-8.642314155828739,0.0002108370229812355
-8.246233755901262,0.0002108370229812355
-7.850153355973783,0.0002108370229812355
-7.4540729560463035,0.0002108370229812355
-7.057992556118825,0.0002108370229812355
-6.661912156191347,0.0002108370229812355
-6.265831756263868,0.0002108370229812355
-5.869751356336389,0.0002108370229812355
-5.4736709564089105,0.0002108370229812355
-5.077590556481432,0.0002108370229812355
-4.681510156553953,0.000421674045962471
-4.285429756626474,0.000421674045962471
-3.889349356698996,0.0006325110689437065
-3.4932689567715176,0.0006325110689437065
-3.0971885568440385,0.0006325110689437065
-2.7011081569165594,0.0006325110689437065
-2.305027756989081,0.0006325110689437065
-1.908947357061603,0.000843348091924942
-1.5128669571341238,0.000843348091924942
-1.1167865572066447,0.000843348091924942
-0.7207061572791673,0.000843348091924942
-0.3246257573516882,0.000843348091924942
0.07145464257579093,0.0010541851149061775
0.46753504250327005,0.001265022137887413
0.8636154424307492,0.0014758591608686486
1.2596958423582265,0.001686696183849884
1.6557762422857056,0.001686696183849884
2.0518566422131848,0.002530044275774826
2.447937042140662,0.0029517183217372973
2.844017442068141,0.0035842293906810036
3.2400978419956203,0.004005903436643475
3.6361782419230995,0.00421674045962471
4.032258641850579,0.005060088551549652
4.428339041778056,0.005270925574530887
4.824419441705535,0.00611427366645583
5.220499841633014,0.006325110689437065
5.6165802415604915,0.007168458781362007
6.012660641487971,0.0078009698503057135
6.40874104141545,0.009065991988193127
6.804821441342927,0.010541851149061775
7.200901841270408,0.011806873286949189
7.596982241197885,0.013071895424836602
7.993062641125363,0.015391102677630192
8.389143041052844,0.017077798861480076
8.785223440980321,0.018553658022348724
9.181303840907802,0.02024035420619861
9.57738424083528,0.022137887413029727
9.973464640762757,0.024246257642842082
10.369545040690237,0.026565464895635674
10.765625440617715,0.029728020240354206
11.161705840545196,0.03141471642420409
11.557786240472673,0.03331224963103521
11.95386664040015,0.03520978283786633
12.349947040327631,0.038583175205566096
12.746027440255109,0.04132405650432216
13.142107840182586,0.04364326375711575
13.538188240110067,0.045329959940965635
13.934268640037544,0.048703352308665404
14.330349039965022,0.05102255956145899
14.726429439892502,0.05418511490617752
15.12250983981998,0.05755850727387729
15.51859023974746,0.06093189964157706
15.914670639674938,0.06662449926207042
16.310751039602415,0.06915454353784524
16.706831439529896,0.0718954248366013
17.102911839457374,0.07442546911237613
17.498992239384854,0.07716635041113219
17.895072639312332,0.08096141682479444
18.29115303923981,0.08454564621547543
18.68723343916729,0.08791903858317521
19.083313839094767,0.09108159392789374
19.479394239022245,0.09508749736453721
19.875474638949726,0.10120177103099304
20.271555038877203,0.10499683744465528
20.66763543880468,0.10942441492726122
21.06371583873216,0.11300864431794223
21.45979623865964,0.11849040691545436
21.85587663858712,0.12333965844402277
22.251957038514597,0.12734556188066626
22.648037438442074,0.13324899852414085
