# Results collected after 20 snapshots.
x,y
63.72801337532305,0.9966266076323003
64.2018761414968,0.9970482816782626
64.67573890767054,0.9976807927472064
65.14960167384427,0.9976807927472064
65.62346444001801,0.9985241408391313
66.09732720619175,0.9987349778621126
66.57118997236549,0.9987349778621126
67.04505273853925,0.9995783259540375
67.518915504713,0.9997891629770188
67.99277827088673,0.9997891629770188
68.46664103706047,0.9997891629770188
68.94050380323421,1.0
