# Results collected after 20 snapshots.
x,y
43.77614880134887,0.003795066413662239
43.79223157865707,0.004427577482605946
43.80831435596528,0.004427577482605946
43.824397133273486,0.004427577482605946
43.84047991058169,0.0056925996204933585
43.8565626878899,0.0056925996204933585
43.872645465198104,0.006325110689437065
43.88872824250631,0.006957621758380772
43.90481101981451,0.007590132827324478
43.920893797122716,0.009487666034155597
43.93697657443092,0.015180265654648957
43.95305935173913,0.018975332068311195
43.969142129047334,0.020872865275142316
43.98522490635554,0.024667931688804556
44.00130768366375,0.026565464895635674
44.01739046097195,0.02719797596457938
44.03347323828016,0.029728020240354206
44.049556015588365,0.03099304237824162
44.06563879289657,0.03099304237824162
44.08172157020478,0.03795066413662239
44.097804347512984,0.04048070841239722
44.11388712482119,0.04554079696394687
44.12996990212939,0.053763440860215055
44.146052679437595,0.058191018342821
44.1621354567458,0.05945604048070841
44.17821823405401,0.06388361796331436
44.194301011362214,0.07020872865275142
44.21038378867042,0.07147375079063883
44.226466565978626,0.07463630613535736
44.24254934328683,0.0784313725490196
44.25863212059504,0.08032890575585072
44.274714897903245,0.08032890575585072
44.29079767521145,0.08285895003162555
44.30688045251966,0.0866540164452878
44.32296322982786,0.08918406072106262
44.33904600713607,0.08981657179000632
44.35512878444427,0.09234661606578115
44.371211561752474,0.10246679316888045
44.38729433906068,0.10942441492726122
44.40337711636889,0.11385199240986717
44.41945989367709,0.11448450347881088
44.4355426709853,0.11511701454775458
44.451625448293505,0.12207463630613535
44.46770822560171,0.1265022137887413
44.48379100290992,0.13156230234029095
44.499873780218124,0.13345983554712207
44.51595655752633,0.1347248576850095
44.532039334834536,0.13535736875395318
44.54812211214274,0.1366223908918406
44.56420488945095,0.13915243516761544
44.580287666759155,0.1467425679949399
44.596370444067354,0.14800759013282733
44.61245322137556,0.15939278937381404
44.628535998683766,0.1657179000632511
44.64461877599197,0.17014547754585704
44.66070155330018,0.1733080328905756
44.676784330608385,0.17710309930423782
44.69286710791659,0.18026565464895636
44.7089498852248,0.18089816571790007
44.725032662533,0.18722327640733713
44.74111543984121,0.19291587602783047
44.757198217149416,0.19291587602783047
44.77328099445762,0.19607843137254902
44.78936377176583,0.20430107526881722
44.805446549074034,0.20556609740670462
44.82152932638223,0.20999367488931056
44.83761210369044,0.2226438962681847
44.853694880998646,0.2314990512333966
44.86977765830685,0.23655913978494625
44.88586043561506,0.23908918406072105
44.901943212923264,0.2428842504743833
44.91802599023147,0.24604680581910182
44.934108767539676,0.2511068943706515
44.95019154484788,0.25553447185325745
44.96627432215609,0.25806451612903225
44.982357099464295,0.2637571157495256
44.9984398767725,0.26818469323213157
45.01452265408071,0.27703984819734345
45.03060543138891,0.2839974699557242
45.04668820869711,0.2839974699557242
45.06277098600532,0.2903225806451613
45.078853763313525,0.30044275774826057
45.09493654062173,0.3036053130929791
45.11101931792994,0.3036053130929791
45.12710209523814,0.3143580012650221
45.14318487254635,0.3181530676786844
45.159267649854556,0.3213156230234029
45.17535042716276,0.32637571157495254
45.19143320447097,0.3295382669196711
45.207515981779174,0.33459835547122074
45.22359875908738,0.3371283997469956
45.23968153639559,0.34408602150537637
45.25576431370379,0.35420619860847563
45.27184709101199,0.36495888678051863
45.2879298683202,0.3712839974699557
45.304012645628404,0.37697659709044906
45.32009542293661,0.38140417457305503
45.33617820024482,0.38140417457305503
45.35226097755302,0.3908918406072106
45.36834375486123,0.3997469955724225
45.384426532169435,0.41302972802024035
45.40050930947764,0.4142947501581278
45.41659208678585,0.4142947501581278
45.432674864094054,0.41808981657179
45.44875764140226,0.4244149272612271
45.464840418710466,0.4370651486401012
45.48092319601867,0.4452877925363694
45.49700597332688,0.4471853257432005
45.51308875063508,0.4471853257432005
45.529171527943284,0.4541429475015813
45.54525430525149,0.4573055028462998
45.561337082559696,0.4585705249841872
