# Results collected after 20 snapshots.
x,y
14.613361499201753,0.0002108370229812355
14.658102440160217,0.0002108370229812355
14.702843381118683,0.0002108370229812355
14.747584322077147,0.0002108370229812355
14.792325263035613,0.0002108370229812355
14.837066203994077,0.0002108370229812355
14.881807144952543,0.0002108370229812355
14.926548085911007,0.0002108370229812355
14.97128902686947,0.0002108370229812355
15.016029967827937,0.0002108370229812355
15.0607709087864,0.0002108370229812355
15.105511849744866,0.0002108370229812355
15.15025279070333,0.0002108370229812355
15.194993731661796,0.0002108370229812355
15.23973467262026,0.0002108370229812355
15.284475613578724,0.0002108370229812355
15.32921655453719,0.0002108370229812355
15.373957495495654,0.0002108370229812355
15.41869843645412,0.0002108370229812355
15.463439377412584,0.0002108370229812355
15.50818031837105,0.0002108370229812355
15.552921259329514,0.0002108370229812355
15.59766220028798,0.0002108370229812355
15.642403141246444,0.000421674045962471
15.687144082204908,0.000421674045962471
15.731885023163374,0.000421674045962471
15.776625964121838,0.000421674045962471
15.821366905080303,0.000421674045962471
15.866107846038767,0.000421674045962471
15.910848786997233,0.000421674045962471
15.955589727955697,0.000421674045962471
16.000330668914163,0.000421674045962471
16.045071609872625,0.000421674045962471
16.08981255083109,0.000421674045962471
16.134553491789557,0.000421674045962471
16.179294432748023,0.000421674045962471
16.224035373706485,0.000421674045962471
16.26877631466495,0.000421674045962471
16.313517255623417,0.000421674045962471
16.35825819658188,0.000421674045962471
16.402999137540345,0.0006325110689437065
16.44774007849881,0.0006325110689437065
16.492481019457276,0.0006325110689437065
16.53722196041574,0.0006325110689437065
16.581962901374204,0.0006325110689437065
16.62670384233267,0.0006325110689437065
16.671444783291136,0.000843348091924942
16.7161857242496,0.000843348091924942
16.760926665208064,0.000843348091924942
16.80566760616653,0.000843348091924942
16.850408547124992,0.000843348091924942
16.895149488083458,0.0010541851149061775
16.939890429041924,0.0010541851149061775
16.984631370000386,0.0010541851149061775
17.029372310958852,0.0010541851149061775
17.074113251917318,0.0010541851149061775
17.118854192875784,0.0010541851149061775
17.163595133834246,0.0014758591608686486
17.20833607479271,0.0014758591608686486
17.253077015751177,0.001686696183849884
17.297817956709643,0.001686696183849884
17.342558897668106,0.001686696183849884
17.38729983862657,0.0018975332068311196
17.432040779585037,0.0018975332068311196
17.4767817205435,0.0018975332068311196
17.521522661501965,0.0018975332068311196
17.56626360246043,0.0018975332068311196
17.611004543418893,0.0018975332068311196
17.65574548437736,0.0018975332068311196
17.700486425335825,0.002108370229812355
17.74522736629429,0.002108370229812355
17.789968307252753,0.002108370229812355
17.83470924821122,0.002108370229812355
17.879450189169685,0.002108370229812355
17.92419113012815,0.002108370229812355
17.968932071086613,0.002108370229812355
18.01367301204508,0.002108370229812355
18.058413953003544,0.002108370229812355
18.103154893962007,0.0023192072527935905
18.147895834920472,0.0023192072527935905
18.19263677587894,0.0027408812987560617
18.2373777168374,0.0027408812987560617
18.282118657795866,0.0027408812987560617
18.326859598754332,0.0029517183217372973
18.371600539712798,0.0029517183217372973
18.41634148067126,0.0029517183217372973
18.461082421629726,0.0029517183217372973
18.505823362588192,0.0031625553447185324
18.550564303546658,0.0031625553447185324
18.59530524450512,0.0031625553447185324
18.640046185463586,0.0031625553447185324
18.68478712642205,0.0031625553447185324
18.729528067380514,0.003373392367699768
18.77426900833898,0.0035842293906810036
18.819009949297445,0.0035842293906810036
18.863750890255908,0.0035842293906810036
18.908491831214373,0.0035842293906810036
18.95323277217284,0.0035842293906810036
18.997973713131305,0.0035842293906810036
19.04271465408977,0.003795066413662239
19.087455595048233,0.004005903436643475
19.1321965360067,0.00421674045962471
19.176937476965165,0.004427577482605946
19.221678417923627,0.004427577482605946
19.266419358882093,0.004427577482605946
19.31116029984056,0.004427577482605946
19.35590124079902,0.005060088551549652
19.400642181757487,0.005060088551549652
19.445383122715953,0.005270925574530887
19.49012406367442,0.005270925574530887
19.53486500463288,0.005481762597512123
19.579605945591346,0.005481762597512123
19.624346886549812,0.0059034366434745945
19.669087827508278,0.00611427366645583
19.71382876846674,0.006325110689437065
19.758569709425206,0.006535947712418301
19.803310650383672,0.006535947712418301
19.848051591342134,0.006535947712418301
19.8927925323006,0.006535947712418301
19.937533473259066,0.006535947712418301
19.982274414217528,0.006535947712418301
20.027015355175994,0.006746784735399536
20.07175629613446,0.006957621758380772
20.116497237092926,0.006957621758380772
20.16123817805139,0.007379295804343242
20.205979119009854,0.0078009698503057135
20.25072005996832,0.00801180687328695
20.295461000926785,0.008222643896268185
20.340201941885248,0.008222643896268185
20.384942882843713,0.00843348091924942
20.42968382380218,0.008855154965211892
20.47442476476064,0.009065991988193127
20.519165705719107,0.009487666034155597
20.563906646677573,0.01033101412608054
20.608647587636035,0.01222854733291166
20.6533885285945,0.013915243516761544
20.698129469552967,0.01686696183849884
20.742870410511433,0.01918616909129243
20.7876113514699,0.021716213367067257
20.83235229242836,0.02298123550495467
20.877093233386827,0.026143790849673203
20.921834174345292,0.02804132405650432
20.966575115303755,0.030149694286316676
21.01131605626222,0.03225806451612903
21.056056997220686,0.03626396795277251
21.10079793817915,0.03900484925152857
21.145538879137614,0.041956567573265866
21.19027982009608,0.04490828589500316
21.235020761054543,0.047227493147796756
21.27976170201301,0.05060088551549652
21.324502642971474,0.053763440860215055
21.36924358392994,0.057980181319839764
21.413984524888406,0.06198608475648324
21.458725465846868,0.06578115117014548
21.503466406805334,0.07084123972169513
21.5482073477638,0.07316044697448872
21.592948288722262,0.0777988614800759
21.637689229680728,0.08264811300864432
21.682430170639194,0.08749736453721274
21.727171111597656,0.09065991988193127
21.77191205255612,0.0961416824794434
21.816652993514587,0.10225595614589922
21.86139393447305,0.10710520767446764
21.906134875431515,0.112797807294961
21.95087581638998,0.1205987771452667
21.995616757348447,0.12734556188066626
22.040357698306913,0.13324899852414085
22.085098639265375,0.14041745730550284
22.12983958022384,0.14821842715580855
22.174580521182307,0.15644107105207675
22.21932146214077,0.1657179000632511
22.264062403099235,0.17436221800548177
22.3088033440577,0.181741513809825
22.353544285016163,0.19270503900484925
22.39828522597463,0.2036685641998735
22.443026166933095,0.21547543748682269
22.48776710789156,0.22538477756694075
22.532508048850023,0.2350832806240776
22.57724898980849,0.24541429475015814
22.621989930766954,0.2605945604048071
22.66673087172542,0.27345561880666247
22.711471812683882,0.2899009065991988
22.756212753642348,0.3040269871389416
22.800953694600814,0.3192072527935906
22.845694635559276,0.3362850516550706
22.890435576517742,0.3537845245625132
22.935176517476208,0.37402487876871177
22.97991745843467,0.39300021083702297
23.02465839939314,0.4121863799283154
23.069399340351602,0.43917351886991357
23.114140281310064,0.4629981024667932
23.158881222268533,0.4904069154543538
23.203622163226996,0.5230866540164453
23.24836310418546,0.5572422517394054
23.293104045143927,0.5924520345772718
23.33784498610239,0.6443179422306557
23.382585927060855,0.7025089605734767
23.42732686801932,0.7725068522032469
23.472067808977783,0.8882563778199452
23.51680874993625,1.0
