# Results collected after 20 snapshots.
x,y
0.0,0.0018975332068311196
0.029901678776507977,0.0018975332068311196
0.059803357553015954,0.0018975332068311196
0.08970503632952392,0.002108370229812355
0.11960671510603191,0.0027408812987560617
0.1495083938825399,0.0029517183217372973
0.17941007265904785,0.0031625553447185324
0.20931175143555583,0.0031625553447185324
0.23921343021206382,0.003373392367699768
0.26911510898857177,0.0035842293906810036
0.2990167877650798,0.003795066413662239
0.32891846654158774,0.00421674045962471
0.3588201453180957,0.004427577482605946
0.3887218240946037,0.004849251528568416
0.41862350287111166,0.005270925574530887
0.4485251816476197,0.0056925996204933585
0.47842686042412763,0.0056925996204933585
0.5083285392006356,0.00611427366645583
0.5382302179771435,0.006325110689437065
0.5681318967536516,0.006325110689437065
0.5980335755301596,0.006746784735399536
0.6279352543066675,0.007379295804343242
0.6578369330831755,0.007379295804343242
0.6877386118596834,0.00801180687328695
0.7176402906361914,0.00843348091924942
0.7475419694126995,0.00843348091924942
0.7774436481892074,0.008855154965211892
0.8073453269657154,0.008855154965211892
0.8372470057422233,0.009487666034155597
0.8671486845187313,0.009698503057136832
0.8970503632952394,0.00990934008011807
0.9269520420717473,0.01033101412608054
0.9568537208482553,0.010963525195024247
0.9867553996247632,0.011385199240986717
1.0166570784012712,0.011596036263967952
1.0465587571777792,0.011596036263967952
1.076460435954287,0.012439384355892895
1.1063621147307952,0.013282732447817837
1.1362637935073032,0.013704406493780307
1.166165472283811,0.013915243516761544
1.1960671510603191,0.01454775458570525
1.225968829836827,0.014969428631667722
1.255870508613335,0.015391102677630192
1.2857721873898431,0.015812776723592662
1.315673866166351,0.017077798861480076
1.345575544942859,0.017499472907442547
1.3754772237193669,0.018342820999367487
1.405378902495875,0.01918616909129243
1.4352805812723828,0.019397006114273665
1.4651822600488908,0.02024035420619861
1.495083938825399,0.021716213367067257
1.5249856176019068,0.022770398481973434
1.5548872963784148,0.02382458359687961
1.5847889751549227,0.024246257642842082
1.6146906539314307,0.02487876871178579
1.6445923327079388,0.025511279780729496
1.6744940114844467,0.026354627872654437
1.7043956902609547,0.02719797596457938
1.7342973690374626,0.028462998102466792
1.7641990478139706,0.02867383512544803
1.7941007265904787,0.030149694286316676
1.8240024053669865,0.031203879401222854
1.8539040841434946,0.03225806451612903
1.8838057629200025,0.032679738562091505
1.9137074416965105,0.03310141260805397
1.9436091204730186,0.03373392367699768
1.9735107992495264,0.03415559772296015
2.0034124780260343,0.03542061986084757
2.0333141568025423,0.03647480497575374
2.0632158355790504,0.03710731604469745
2.0931175143555585,0.03879401222854733
2.1230191931320666,0.040059034366434744
2.152920871908574,0.041956567573265866
2.1828225506850822,0.043010752688172046
2.2127242294615903,0.044275774826059454
2.2426259082380984,0.0457516339869281
2.2725275870146064,0.04659498207885305
2.302429265791114,0.047227493147796756
2.332330944567622,0.0480708412397217
2.36223262334413,0.04828167826270293
2.3921343021206383,0.049546700400590345
2.4220359808971463,0.04975753742357158
2.451937659673654,0.050390048492515285
2.481839338450162,0.05081172253847776
2.51174101722667,0.052076744676365166
2.541642696003178,0.05228758169934641
2.5715443747796862,0.054606788952139995
2.601446053556194,0.056293485135989876
2.631347732332702,0.05734767025089606
2.66124941110921,0.058191018342821
2.691151089885718,0.05861269238878347
2.721052768662226,0.06008855154965212
2.7509544474387337,0.06093189964157706
2.780856126215242,0.06198608475648324
2.81075780499175,0.06346194391735188
2.840659483768258,0.06430529200927683
2.8705611625447656,0.06535947712418301
2.9004628413212736,0.06662449926207042
2.9303645200977817,0.06810035842293907
2.9602661988742898,0.06957621758380772
2.990167877650798,0.0712629137676576
3.0200695564273055,0.0718954248366013
3.0499712352038135,0.0735821210204512
3.0798729139803216,0.07505798018131984
3.1097745927568297,0.07758802445709466
3.1396762715333377,0.0784313725490196
3.1695779503098453,0.08011806873286949
3.1994796290863534,0.0813830908707569
3.2293813078628615,0.08285895003162555
3.2592829866393696,0.08412397216951296
3.2891846654158776,0.08517815728441915
3.3190863441923852,0.0866540164452878
3.3489880229688933,0.08770820156019397
3.3788897017454014,0.08876238667510014
3.4087913805219094,0.08981657179000632
3.4386930592984175,0.09129243095087497
3.468594738074925,0.09297912713472485
3.498496416851433,0.09466582331857475
3.5283980956279413,0.09508749736453721
3.5582997744044493,0.0967741935483871
3.5882014531809574,0.09846088973223698
3.618103131957465,0.09951507484714316
3.648004810733973,0.10078009698503057
3.677906489510481,0.10225595614589922
3.7078081682869892,0.10415348935273033
3.7377098470634973,0.105629348513599
3.767611525840005,0.1068943706514864
3.797513204616513,0.10837022981235504
3.827414883393021,0.10963525195024246
3.857316562169529,0.11090027408812987
3.887218240946037,0.11300864431794223
3.917119919722545,0.11406282943284841
3.947021598499053,0.11511701454775458
3.976923277275561,0.11827956989247312
4.006824956052069,0.12038794012228547
4.036726634828577,0.12102045119122919
4.066628313605085,0.12312882142104153
4.096529992381593,0.12502635462787265
4.126431671158101,0.12671305081172254
4.1563333499346085,0.1283997469955724
4.186235028711117,0.12987560615644106
4.216136707487625,0.1311406282943285
4.246038386264133,0.13388150959308454
4.275940065040641,0.13535736875395318
4.305841743817148,0.1376765760067468
4.335743422593657,0.13936327219059666
4.3656451013701645,0.1406282943284841
4.395546780146673,0.14273666455829645
4.425448458923181,0.14358001265022138
4.455350137699688,0.14484503478810878
4.485251816476197,0.1471642420409024
4.515153495252704,0.14885093822475226
4.545055174029213,0.1520134935694708
4.5749568528057205,0.15370018975332067
4.604858531582228,0.15454353784524563
4.634760210358737,0.15601939700611428
4.664661889135244,0.1568627450980392
4.694563567911753,0.1579169302129454
4.72446524668826,0.15876027830487033
4.754366925464768,0.16129032258064516
4.7842686042412765,0.16192283364958887
4.814170283017784,0.16255534471853259
4.844071961794293,0.16403120387940123
4.8739736405708,0.16529622601728863
4.903875319347308,0.16550706304026988
