# Results collected after 20 snapshots.
x,y
-59.496271615929544,0.04153489352730339
-58.90155412921925,0.044486611849040694
-58.30683664250896,0.047016656124815516
-57.71211915579867,0.049546700400590345
-57.11740166908838,0.0516550706304027
-56.522684182378086,0.056293485135989876
-55.9279666956678,0.06029938857263335
-55.333249208957504,0.06388361796331436
-54.73853172224721,0.06767868437697659
-54.14381423553692,0.0735821210204512
-53.54909674882663,0.0777988614800759
-52.95437926211634,0.08201560193970062
-52.359661775406046,0.0872865275142315
-51.76494428869576,0.09361163820366857
-51.170226801985464,0.09846088973223698
-50.57550931527518,0.10267763019186169
-49.98079182856488,0.11005692599620494
-49.386074341854595,0.11448450347881088
-48.7913568551443,0.12123128821421042
-48.196639368434006,0.13029728020240355
-47.60192188172372,0.13915243516761544
-47.007204395013424,0.14948344929369597
-46.41248690830314,0.1579169302129454
-45.81776942159284,0.1693021294539321
-45.223051934882555,0.18237402487876872
-44.62833444817226,0.19397006114273666
-44.03361696146197,0.20409023824583597
-43.43889947475168,0.21568627450980393
-42.844181988041385,0.22960151802656548
-42.24946450133109,0.24478178368121442
-41.65474701462081,0.25511279780729496
-41.060029527910515,0.2705039004849252
-40.46531204120022,0.286527514231499
-39.87059455448993,0.30128610584018556
-39.275877067779646,0.3143580012650221
-38.68115958106935,0.33206831119544594
-38.08644209435906,0.3478810879190386
-37.49172460764876,0.36369386464263126
-36.89700712093848,0.378663293274299
-36.30228963422819,0.3955302551127978
-35.707572147517894,0.4126080539742779
-35.1128546608076,0.42842083069787057
-34.518137174097305,0.4444444444444444
-33.923419687387025,0.4667931688804554
-33.32870220067673,0.48619017499472905
-32.733984713966436,0.5020029517183218
-32.13926722725614,0.5186590765338394
-31.54454974054586,0.5378452456251318
-30.949832253835567,0.5585072738772928
-30.355114767125272,0.5785367910605103
-29.760397280414978,0.5966687750368965
-29.165679793704683,0.615011596036264
-28.570962306994403,0.6287160025300442
-27.97624482028411,0.6487455197132617
-27.381527333573814,0.6679316888045541
-26.78680984686352,0.6858528357579591
-26.19209236015324,0.7029306346194392
-25.597374873442945,0.7187434113430319
-25.00265738673265,0.7353995361585495
-24.407939900022356,0.7524773350200296
-23.81322241331206,0.7674467636516973
-23.21850492660178,0.7857895846510647
-22.623787439891487,0.7961205987771452
-22.029069953181192,0.8085599831330381
-21.434352466470898,0.8191018342820999
-20.839634979760618,0.8296436854311617
-20.244917493050323,0.8408180476491672
-19.65020000634003,0.8494623655913979
-19.055482519629734,0.8610584018553658
-18.460765032919454,0.8694918827746152
-17.86604754620916,0.8796120598777145
-17.271330059498865,0.887202192705039
-16.67661257278857,0.8947923255323634
-16.081895086078276,0.9011174362218005
-15.487177599367996,0.9065991988193127
-14.892460112657702,0.9150326797385621
-14.297742625947407,0.9224119755429053
-13.703025139237113,0.9285262492093611
-13.108307652526832,0.9340080118068733
-12.513590165816538,0.9397006114273666
-11.918872679106244,0.9468690702087287
-11.32415519239595,0.952561669829222
-10.729437705685655,0.9599409656335652
-10.134720218975374,0.9643685431161712
-9.54000273226508,0.9702719797596457
-8.945285245554786,0.9755429053341766
-8.350567758844491,0.9795488087708202
-7.755850272134211,0.9833438751844824
-7.161132785423916,0.9879822896900696
-6.566415298713622,0.9915665190807506
-5.9716978120033275,0.9947290744254691
-5.376980325293047,0.9978916297701876
-4.782262838582753,0.999156651908075
-4.187545351872458,0.9995783259540375
-3.592827865162164,0.9995783259540375
-2.9981103784518695,0.9995783259540375
-2.403392891741589,0.9995783259540375
-1.8086754050312948,0.9995783259540375
-1.2139579183210003,0.9995783259540375
-0.6192404316107059,0.9995783259540375
-0.024522944900425614,0.9995783259540375
0.5701945418098688,0.9995783259540375
1.1649120285201633,0.9995783259540375
1.7596295152304577,0.9995783259540375
2.354347001940752,0.9995783259540375
2.9490644886510324,0.9995783259540375
3.543781975361327,0.9995783259540375
4.138499462071621,0.9995783259540375
4.733216948781916,0.9995783259540375
5.327934435492196,0.9995783259540375
5.9226519222024905,0.9995783259540375
6.517369408912785,0.9995783259540375
7.112086895623079,0.9995783259540375
7.70680438233336,0.9995783259540375
8.301521869043654,0.9995783259540375
8.896239355753949,0.9995783259540375
9.490956842464243,0.9995783259540375
10.085674329174537,0.9995783259540375
10.680391815884818,0.9997891629770188
11.275109302595112,0.9997891629770188
11.869826789305407,1.0
