# Results collected after 20 snapshots.
x,y
59.78628253175196,0.000421674045962471
60.189214090825686,0.000421674045962471
60.592145649899415,0.0006325110689437065
60.99507720897314,0.0006325110689437065
61.398008768046864,0.0006325110689437065
61.80094032712059,0.0006325110689437065
62.20387188619432,0.0006325110689437065
62.60680344526805,0.001265022137887413
63.00973500434178,0.001686696183849884
63.412666563415506,0.002108370229812355
63.815598122489234,0.0023192072527935905
64.21852968156296,0.0029517183217372973
64.62146124063669,0.0035842293906810036
65.02439279971041,0.004638414505587181
65.42732435878413,0.0059034366434745945
65.83025591785787,0.007590132827324478
66.23318747693159,0.00843348091924942
66.63611903600533,0.009698503057136832
67.03905059507905,0.01033101412608054
67.44198215415278,0.012439384355892895
67.8449137132265,0.013493569470799072
68.24784527230022,0.014969428631667722
68.65077683137396,0.018342820999367487
69.05370839044768,0.020872865275142316
69.45663994952142,0.022348724436010964
69.85957150859514,0.024667931688804556
70.26250306766886,0.026565464895635674
70.6654346267426,0.030360531309297913
71.06836618581632,0.033523086654016446
71.47129774489005,0.03626396795277251
71.87422930396377,0.040902382458359685
72.27716086303751,0.045329959940965635
72.68009242211123,0.05081172253847776
73.08302398118495,0.056293485135989876
73.48595554025869,0.061775247733502
73.88888709933241,0.0683111954459203
74.29181865840614,0.07484714315833861
74.69475021747986,0.08201560193970062
75.0976817765536,0.08939489774404386
75.50061333562732,0.0967741935483871
75.90354489470104,0.10204511912291798
76.30647645377478,0.11090027408812987
76.7094080128485,0.12017710309930424
77.11233957192223,0.12987560615644106
77.51527113099596,0.13830908707569048
77.91820269006968,0.14969428631667722
78.32113424914341,0.16065781151170144
78.72406580821713,0.17436221800548177
79.12699736729087,0.18785578747628084
79.52992892636459,0.20345772717689226
79.93286048543831,0.2196921779464474
80.33579204451205,0.23297491039426524
80.73872360358578,0.2504743833017078
81.1416551626595,0.2664979970482817
81.54458672173322,0.283786632932743
81.94751828080696,0.30149694286316675
82.35044983988068,0.3181530676786844
82.75338139895442,0.33797174783892053
83.15631295802814,0.3544170356314569
83.55924451710186,0.3736032047227493
83.9621760761756,0.395741092135779
84.36510763524932,0.41787897954880876
84.76803919432305,0.4381193337550074
85.17097075339677,0.45456462154754373
85.5739023124705,0.47058823529411764
85.97683387154423,0.49019607843137253
86.37976543061795,0.5060088551549652
86.78269698969169,0.5241408391313515
87.18562854876541,0.5410078009698503
87.58856010783913,0.5585072738772928
87.99149166691286,0.5785367910605103
88.3944232259866,0.5947712418300654
88.79735478506032,0.6103731815306768
89.20028634413404,0.6259751212312882
89.60321790320778,0.6434745941387308
90.0061494622815,0.6582331857474173
90.40908102135523,0.673202614379085
90.81201258042896,0.683955302551128
91.21494413950268,0.6955513388150959
91.61787569857641,0.7077798861480076
92.02080725765015,0.7187434113430319
92.42373881672387,0.7280202403542062
92.82667037579759,0.7372970693653805
93.22960193487131,0.7444655281467426
93.63253349394505,0.7512123128821421
94.03546505301878,0.7583807716635041
94.4383966120925,0.7657600674678473
94.84132817116623,0.7703984819734345
95.24425973023995,0.7765127556398904
95.64719128931368,0.7819945182374025
96.05012284838742,0.7870546067889521
96.45305440746114,0.7906388361796332
96.85598596653486,0.7940122285473329
97.25891752560858,0.7978072949609951
97.66184908468232,0.7997048281678263
98.06478064375605,0.8026565464895635
98.46771220282977,0.8047649167193759
98.8706437619035,0.8079274720640944
99.27357532097723,0.8115117014547755
99.67650688005097,0.8144634197765127
100.07943843912469,0.8176259751212313
100.48236999819841,0.8203668564199873
100.88530155727213,0.8220535526038373
101.28823311634586,0.8250052709255745
101.6911646754196,0.8269028041324057
102.09409623449332,0.8277461522243306
102.49702779356704,0.8298545224541429
102.89995935264076,0.8313303816150116
103.3028909117145,0.8347037739827113
103.70582247078823,0.8393421884882986
104.10875402986196,0.8403963736032047
104.51168558893568,0.8431372549019608
104.9146171480094,0.8448239510858107
105.31754870708313,0.8492515285684166
105.72048026615687,0.8519924098671727
106.12341182523059,0.8547332911659288
106.52634338430431,0.8581066835336285
106.92927494337805,0.8604258907864221
107.33220650245178,0.8637992831541219
107.7351380615255,0.8680160236137465
108.13806962059923,0.872865275142315
108.54100117967295,0.8789795488087708
108.94393273874668,0.8829854522454142
109.34686429782042,0.8884672148429265
109.74979585689414,0.8920514442336074
110.15272741596786,0.8960573476702509
110.55565897504158,0.9004849251528568
110.95859053411532,0.9053341766814252
111.36152209318905,0.9091292430950875
111.76445365226277,0.9137676576006747
112.1673852113365,0.9169302129453932
112.57031677041023,0.921146953405018
112.97324832948395,0.9249420198186802
113.37617988855769,0.92662871600253
113.77911144763141,0.9308454564621548
114.18204300670513,0.9323213156230234
114.58497456577886,0.9359055450137044
114.9879061248526,0.9413873076112166
115.39083768392632,0.94539321104786
115.79376924300004,0.9487666034155597
116.19670080207376,0.9504532995994096
116.5996323611475,0.9517183217372971
117.00256392022123,0.9553025511279781
117.40549547929496,0.9574109213577904
117.80842703836868,0.958886780518659
118.2113585974424,0.9626818469323213
118.61429015651613,0.9664769133459835
119.01722171558987,0.9698503057136834
119.42015327466359,0.9709044908285895
119.82308483373731,0.9730128610584019
120.22601639281105,0.975753742357158
120.62894795188477,0.9778621125869703
121.0318795109585,0.9801813198397639
121.43481107003223,0.9816571790006325
121.83774262910595,0.9831330381615011
122.24067418817968,0.9841872232764073
122.64360574725342,0.9869281045751634
123.04653730632714,0.9875606156441071
123.44946886540086,0.9886148007590133
123.85240042447458,0.9905123339658444
124.25533198354833,0.9913556820577694
124.65826354262205,0.992831541218638
125.06119510169577,0.9932532152646004
125.4641266607695,0.9943074003795066
125.86705821984322,0.9945182374024879
126.26998977891697,0.9953615854944128
126.67292133799069,0.9953615854944128
127.07585289706441,0.9957832595403753
127.47878445613813,0.9962049335863378
127.88171601521185,0.9968374446552815
128.2846475742856,0.9970482816782626
128.68757913335932,0.9974699557242251
129.09051069243304,0.9987349778621126
129.49344225150676,0.9987349778621126
129.89637381058049,0.9989458148850938
130.29930536965423,0.9989458148850938
130.70223692872796,0.999156651908075
131.10516848780168,0.9993674889310563
131.5081000468754,0.9993674889310563
131.91103160594915,0.9993674889310563
132.31396316502287,0.9993674889310563
132.7168947240966,0.9993674889310563
133.1198262831703,0.9993674889310563
133.52275784224403,0.9993674889310563
