# Results collected after 2500 snapshots.
x,y
40.73405291638688,1.6717990898725754e-06
41.19499738127519,1.6717990898725754e-06
41.65594184616351,1.6717990898725754e-06
42.11688631105182,3.343598179745151e-06
42.577830775940136,3.343598179745151e-06
43.03877524082845,1.504619180885318e-05
43.499719705716764,2.3405187258216058e-05
43.96066417060508,2.842058452783378e-05
44.42160863549339,4.513857542655954e-05
44.882553100381706,6.185656632528529e-05
45.34349756527002,0.00010699514175184483
45.804442030158334,0.0001437747217290415
46.26538649504665,0.00021566208259356223
46.72633095993496,0.0003009238361770636
47.18727542482328,0.0004296523660972519
47.64821988971159,0.0005784424850959111
48.109164354599905,0.0007690275813413847
48.57010881948822,0.0010214692439121436
49.03105328437653,0.0013123622855499718
49.49199774926485,0.001748701848006714
49.95294221415316,0.0022586005704178496
50.413886679041475,0.0028704790373112123
50.87483114392979,0.0036161014313943808
51.3357756088181,0.004445313779971178
51.79672007370642,0.005491860010231411
52.25766453859473,0.006739022131276352
52.718609003483046,0.008282092691228739
53.17955346837136,0.009999030356527874
53.640497933259674,0.012095466415228084
54.10144239814799,0.014534621287352171
54.5623868630363,0.017246279411125488
55.023331327924616,0.020334092330120134
55.48427579281293,0.023786357450707004
55.945220257701244,0.02759973117470635
56.40616472258956,0.031757495511219445
56.86710918747787,0.036366645601998135
57.32805365236619,0.04168631030597267
57.7889981172545,0.04727680646250656
58.249942582142815,0.05350760167046165
58.71088704703113,0.060331885555321506
59.17183151191944,0.06773962732254689
59.63277597680776,0.0758528683056985
60.09372044169607,0.0846130955366308
60.554664906584385,0.09390997027541219
61.0156093714727,0.10420658086993738
61.47655383636101,0.11529896783124191
61.93749830124933,0.12713363358844987
62.39844276613764,0.13971057814156126
62.859387231025956,0.15337753570126955
63.32033169591427,0.1674691302298055
63.781276160802584,0.1824835578559511
64.24222062569089,0.19855790610507593
64.7031650905792,0.21551830787183318
65.16410955546752,0.23298693656191174
65.62505402035583,0.25125635701603927
66.08599848524415,0.27011759434798166
66.54694295013246,0.29022265020278926
67.00788741502078,0.31063030169286376
67.46883187990909,0.3319607862805479
67.9297763447974,0.35382290297881164
68.39072080968572,0.3761681696140485
68.85166527457403,0.3985769646147005
69.31260973946235,0.42079684631819686
69.77355420435066,0.443125394962535
70.23449866923897,0.4653853998441883
70.69544313412729,0.4875601429722582
71.1563875990156,0.5095459728031724
71.61733206390392,0.5312810327706058
72.07827652879223,0.5523557320975394
72.53922099368054,0.5732197847391491
73.00016545856886,0.5930439783468582
73.46110992345717,0.6122178421086067
73.92205438834549,0.63041203160369
74.3829988532338,0.6474326181376827
74.84394331812211,0.6635086381858973
75.30488778301043,0.6789410155845111
75.76583224789874,0.6932449285974609
76.22677671278706,0.7063835976447694
76.68772117767537,0.7185559668181317
77.14866564256369,0.7297369591311994
77.609610107452,0.7397744408667944
78.07055457234031,0.7490412232219581
78.53149903722863,0.7573968750731412
78.99244350211694,0.7651038688774537
79.45338796700526,0.7719699477395604
79.91433243189357,0.7779633474767537
80.37527689678188,0.7833732893315812
80.8362213616702,0.7882549426740092
81.29716582655851,0.7928055797966423
81.75811029144683,0.7968780823795719
82.21905475633514,0.8005226043954942
82.67999922122345,0.8041086134432709
83.14094368611177,0.8073803242621514
83.60188815100008,0.8105667733274486
84.0628326158884,0.8136211502646458
84.52377708077671,0.8164815985074177
84.98472154566502,0.8194055751156049
85.44566601055334,0.8223161773310731
85.90661047544165,0.8250830048248122
86.36755494032997,0.828102273981122
86.82849940521828,0.8311616663155889
87.2894438701066,0.8342728844218418
87.75038833499491,0.8374760514780376
88.21133279988322,0.8407678238859967
88.67227726477154,0.8440646116912254
89.13322172965985,0.8475118614145426
89.59416619454817,0.8510544036859826
90.05511065943648,0.8546822077110061
90.5160551243248,0.8584989250331853
90.97699958921311,0.862267160181758
91.43794405410142,0.8661708110566104
91.89888851898974,0.8701881442695742
92.35983298387805,0.8741921030898191
92.82077744876636,0.8783314776363436
93.28172191365468,0.8824307290047111
93.74266637854299,0.8864447186194951
94.2036108434313,0.8905857649651095
94.66455530831962,0.8947936832743189
95.12549977320793,0.899081847939842
95.58644423809625,0.9032061762945576
96.04738870298456,0.9072870378729366
96.50833316787288,0.9114832535885168
96.96927763276119,0.9156242999341311
97.4302220976495,0.9197385974943075
97.89116656253782,0.9237291819218334
98.35211102742613,0.9276378481939554
98.81305549231445,0.9315448426669877
99.27399995720276,0.935384965176425
99.73494442209108,0.9391164207450206
100.19588888697939,0.9427542555645833
100.6568333518677,0.9461229307306765
101.11777781675602,0.9493361285814116
101.57872228164433,0.9526078394002923
102.03966674653265,0.955759180684702
102.50061121142096,0.9588185730191688
102.96155567630927,0.9618428575727483
103.42250014119759,0.9646180440619369
103.8834446060859,0.967239425034857
104.34438907097422,0.9697538108660254
104.80533353586253,0.9720776116009483
105.26627800075084,0.9743211659795572
105.72722246563916,0.9764008840473587
106.18816693052747,0.978325124799802
106.64911139541579,0.9801808217895606
107.1100558603041,0.9819880366057129
107.57100032519241,0.9836314151110576
108.03194479008073,0.9851109573055948
108.49288925496904,0.9864768171620207
108.95383371985736,0.9878075692375593
109.41477818474567,0.9889611106095714
109.87572264963399,0.9899809080543936
110.3366671145223,0.9909238027410818
110.79761157941061,0.9918800718204889
111.25855604429893,0.9927477355481328
111.71950050918724,0.9935501991112716
112.18044497407556,0.9943158830944332
112.64138943896387,0.9949695565385734
113.10233390385218,0.9955663888136579
113.5632783687405,0.9960478669515412
114.02422283362881,0.9965159706967055
114.48516729851713,0.9969656846518813
114.94611176340544,0.9973100752643951
115.40705622829375,0.9976578094750885
115.86800069318207,0.9979119229367491
116.32894515807038,0.998189441585668
116.7898896229587,0.9984151344628008
117.25083408784701,0.9986525299335627
117.71177855273532,0.9988498022261677
118.17272301762364,0.9990203257333347
118.63366748251195,0.9991540696605244
119.09461194740027,0.9992761109940852
119.55555641228858,0.9993897933321965
120.0165008771769,0.9994633524921509
120.47744534206521,0.9995369116521053
120.93838980695352,0.9996021118166103
121.39933427184184,0.9996556093874862
121.86027873673015,0.9997107787574521
122.32122320161847,0.9997525737346988
122.78216766650678,0.9997876815155862
123.2431121313951,0.9998227892964735
123.70405659628341,0.999856225278271
124.16500106117172,0.9998796304655292
124.62594552606004,0.9998980202555178
125.08688999094835,0.9999113946482368
125.54783445583666,0.9999398152327645
126.00877892072498,0.9999531896254835
126.46972338561329,0.9999615486209329
126.9306678505016,0.9999682358172924
127.39161231538992,0.999973251214562
127.85255678027823,0.9999816102100114
128.31350124516655,0.9999832820091012
128.77444571005486,0.9999849538081912
129.23539017494318,0.9999882974063709
129.6963346398315,0.9999916410045506
130.1572791047198,0.9999949846027304
130.61822356960812,0.9999949846027304
131.07916803449643,0.9999949846027304
131.54011249938475,0.9999983282009102
132.00105696427306,0.9999983282009102
132.46200142916138,1.0
