# Results collected after 2500 snapshots.
x,y
-36.39901113698299,1.6717990898725754e-06
-35.84047730956119,1.6717990898725754e-06
-35.281943482139376,1.6717990898725754e-06
-34.72340965471757,1.6717990898725754e-06
-34.164875827295766,1.6717990898725754e-06
-33.606341999873955,1.6717990898725754e-06
-33.04780817245215,1.6717990898725754e-06
-32.489274345030346,1.6717990898725754e-06
-31.930740517608537,1.6717990898725754e-06
-31.37220669018673,1.6717990898725754e-06
-30.813672862764925,1.6717990898725754e-06
-30.255139035343117,1.6717990898725754e-06
-29.69660520792131,1.6717990898725754e-06
-29.138071380499504,1.6717990898725754e-06
-28.579537553077696,1.6717990898725754e-06
-28.021003725655888,3.343598179745151e-06
-27.462469898234083,3.343598179745151e-06
-26.90393607081228,3.343598179745151e-06
-26.34540224339047,5.015397269617726e-06
-25.786868415968662,5.015397269617726e-06
-25.228334588546858,5.015397269617726e-06
-24.66980076112505,8.358995449362878e-06
-24.11126693370324,1.0030794539235453e-05
-23.552733106281437,1.1702593629108029e-05
-22.99419927885963,1.3374392718980604e-05
-22.43566545143782,1.838978998859833e-05
-21.877131624016016,2.173338816834348e-05
-21.318597796594208,2.5076986348088632e-05
-20.7600639691724,2.6748785437961207e-05
-20.201530141750595,2.6748785437961207e-05
-19.642996314328787,2.842058452783378e-05
-19.084462486906983,3.343598179745151e-05
-18.525928659485174,3.5107780887324083e-05
-17.967394832063366,3.5107780887324083e-05
-17.40886100464156,4.012317815694181e-05
-16.850327177219754,5.684116905566756e-05
-16.29179334979795,6.687196359490302e-05
-15.733259522376141,8.358995449362878e-05
-15.174725694954333,9.027715085311908e-05
-14.616191867532528,9.863614630248195e-05
-14.05765804011072,0.0001086669408417174
-13.499124212688912,0.00011702593629108028
-12.940590385267107,0.0001354157262796786
-12.3820565578453,0.00016216451171763982
-11.823522730423491,0.0001838978998859833
-11.264988903001687,0.00021399028350368966
-10.706455075579878,0.0002541134616606315
-10.147921248158074,0.00029590843890744587
-9.589387420736266,0.0003360316170643877
-9.030853593314458,0.00038284199158081976
-8.472319765892653,0.0004346677633668696
