# Results collected after 2500 snapshots.
x,y
0.0,0.00026414425619986694
0.029901678776507977,0.00026414425619986694
0.059803357553015954,0.0002942366398175733
0.08970503632952392,0.0003895291879403101
0.11960671510603191,0.0005098987224111355
0.1495083938825399,0.0006386272523313238
0.17941007265904785,0.0007824019740603653
0.20931175143555583,0.0008927407139919553
0.23921343021206382,0.0010465462302602323
0.26911510898857177,0.0011802901574500383
0.2990167877650798,0.001350813664617041
0.32891846654158774,0.0015246807699637887
0.3588201453180957,0.0017135940671193898
0.3887218240946037,0.0018991637660952458
0.41862350287111166,0.0021064668532394452
0.4485251816476197,0.002303739145844409
0.47842686042412763,0.0024976678402696276
0.5083285392006356,0.002721688918312553
0.5382302179771435,0.0029323356036364974
0.5681318967536516,0.0031413104898705695
0.5980335755301596,0.00333022378702617
0.6279352543066675,0.003587680846866547
0.6578369330831755,0.00382340451853858
0.6877386118596834,0.004060799989300486
0.7176402906361914,0.004334975040039588
0.7475419694126995,0.004632555278036907
0.7774436481892074,0.004920104721494989
0.8073453269657154,0.0052009669685935825
0.8372470057422233,0.005480157416602302
0.8671486845187313,0.005782753051869239
0.8970503632952394,0.006113769271664009
0.9269520420717473,0.0064832368705258474
0.9568537208482553,0.006782488907613039
0.9867553996247632,0.007155300104654623
1.0166570784012712,0.007521424105336717
1.0465587571777792,0.007895907101468175
1.076460435954287,0.00827039009759963
1.1063621147307952,0.00860809351375389
1.1362637935073032,0.009054463870749868
1.166165472283811,0.009449008455959796
1.1960671510603191,0.009887019817506412
1.225968829836827,0.010368497955389713
1.255870508613335,0.010786447727857857
1.2857721873898431,0.011207741098505745
1.315673866166351,0.011624019071884017
1.345575544942859,0.01207373302705974
1.3754772237193669,0.012495026397707628
1.405378902495875,0.012994894325579529
1.4352805812723828,0.01348305965982232
1.4651822600488908,0.01402137896676129
1.495083938825399,0.014621554840025546
1.5249856176019068,0.01513145356243668
1.5548872963784148,0.01566308567301616
1.5847889751549227,0.01623484096175258
1.6146906539314307,0.016771488469601678
1.6445923327079388,0.0173248539683495
1.6744940114844467,0.017869860471647958
1.7043956902609547,0.01855195450031597
1.7342973690374626,0.019183894556287804
1.7641990478139706,0.01988103477676467
1.7941007265904787,0.02051966202909599
1.8240024053669865,0.021216802249572855
1.8539040841434946,0.021955737447296533
1.8838057629200025,0.022646190471413908
1.9137074416965105,0.02331491010736294
1.9436091204730186,0.024000347734210694
1.9735107992495264,0.024767703516462205
2.0034124780260343,0.02548992072328716
2.0333141568025423,0.026242230313729818
2.0632158355790504,0.0270112578950712
2.0931175143555585,0.02778864447186195
2.1230191931320666,0.0285660310486527
2.152920871908574,0.029380197205420643
2.1828225506850822,0.030224455745806292
2.2127242294615903,0.031045309098933726
2.2426259082380984,0.03192801901838645
2.2725275870146064,0.03280571354056955
2.302429265791114,0.033638269487326095
2.332330944567622,0.03454104099585728
2.36223262334413,0.03543210991075937
2.3921343021206383,0.03633488141929055
2.4220359808971463,0.03726941711052933
2.451937659673654,0.03817553221724026
2.481839338450162,0.0391852988675233
2.51174101722667,0.04016162953600888
2.541642696003178,0.04118142698083115
2.5715443747796862,0.04227645538469769
2.601446053556194,0.043329688811317414
2.631347732332702,0.044414686420644715
2.66124941110921,0.0454946686327024
2.691151089885718,0.04652951226933352
2.721052768662226,0.04750249933963936
2.7509544474387337,0.04859084054714641
2.780856126215242,0.04969589974555218
2.81075780499175,0.05077253835943012
2.840659483768258,0.05193276692780169
2.8705611625447656,0.05302779533166822
2.9004628413212736,0.05418802390003979
2.9303645200977817,0.05528639590208607
2.9602661988742898,0.05634631652506528
2.990167877650798,0.057438001330752074
3.0200695564273055,0.058598229899123645
3.0499712352038135,0.059740068677506614
3.0798729139803216,0.06096215381220346
3.1097745927568297,0.06221433133051802
3.1396762715333377,0.06348489863882117
3.1695779503098453,0.06475880954530408
3.1994796290863534,0.06592572531003514
3.2293813078628615,0.0671595130383611
3.2592829866393696,0.06849862410934904
3.2891846654158776,0.06971235024859652
3.3190863441923852,0.07103139973050598
3.3489880229688933,0.07236215180604455
3.3788897017454014,0.07371463726975147
3.4087913805219094,0.07502198415803182
3.4386930592984175,0.07626580268089703
3.468594738074925,0.07758819576098623
3.498496416851433,0.07891393243925518
3.5283980956279413,0.08021626393026592
3.5582997744044493,0.08150020563128806
3.5882014531809574,0.08278581913140007
3.618103131957465,0.08410319681421966
3.648004810733973,0.08546905667064555
3.677906489510481,0.08677305996074616
3.7078081682869892,0.08812554542445307
3.7377098470634973,0.08948304628542961
3.767611525840005,0.09088401392274283
3.797513204616513,0.09221476599828139
3.827414883393021,0.09360570284105538
3.857316562169529,0.09497657809475088
3.887218240946037,0.09637587393297423
3.917119919722545,0.09776513897665834
3.947021598499053,0.09916109121670194
3.976923277275561,0.1004985304886
4.006824956052069,0.10182426716686896
4.036726634828577,0.10318845522420497
4.066628313605085,0.10453926888882202
4.096529992381593,0.10591850313796689
4.126431671158101,0.10735625035525731
4.1563333499346085,0.10878563857709836
4.186235028711117,0.11028357056162419
4.216136707487625,0.11162268163261212
4.246038386264133,0.11294340291361145
4.275940065040641,0.11439118092544111
4.305841743817148,0.11574700998732776
4.335743422593657,0.11707943386195621
4.3656451013701645,0.11843526292384286
4.395546780146673,0.11977270219574092
4.425448458923181,0.1211519364448858
4.455350137699688,0.12247934492224462
4.485251816476197,0.12380173800233384
4.515153495252704,0.12516425426057998
4.545055174029213,0.12657525269243244
4.5749568528057205,0.12793108175431908
4.604858531582228,0.12923675684350958
4.634760210358737,0.13057921151267726
4.664661889135244,0.13193838417274364
4.694563567911753,0.133245731061024
4.72446524668826,0.13454137535567526
4.754366925464768,0.13589051722120243
4.7842686042412765,0.13723798728763972
4.814170283017784,0.13855034957318968
4.844071961794293,0.13984933746602068
4.8739736405708,0.14113160736795294
4.903875319347308,0.14235369250264981
4.933776998123816,0.14362425981095295
4.963678676900324,0.14486807833381815
4.993580355676833,0.14611189685668335
5.02348203445334,0.14731726400048148
5.053383713229848,0.14861625189331246
5.083285392006356,0.1498517114207283
5.113187070782864,0.15109887354177323
5.1430887495593725,0.15233098947100934
5.17299042833588,0.15349957703483028
5.202892107112388,0.1546564620050221
5.232793785888896,0.15581669057339365
5.262695464665404,0.15694515495905764
5.292597143441912,0.1581354759110469
5.32249882221842,0.1592957044794185
5.352400500994928,0.1605010716232166
5.382302179771436,0.16168136178066664
5.412203858547944,0.1627997953717914
5.442105537324452,0.16388980837838832
5.47200721610096,0.16498483678225487
5.5019088948774675,0.16606481899431255
5.531810573653976,0.1672384219554031
5.561712252430484,0.16826992199385446
5.591613931206992,0.16935659140227163
5.6215156099835,0.1704750249933964
5.651417288760007,0.17154330461182496
5.681318967536516,0.1726433484129611
5.7112206463130235,0.17372500242410868
5.741122325089531,0.17474981526620056
5.77102400386604,0.17587159245550507
5.800925682642547,0.17690810789122607
5.830827361419056,0.1779730439114749
5.860729040195563,0.17898782595902754
5.890630718972071,0.1800209977965688
5.9205323977485795,0.18105249783502017
5.950434076525087,1.0
