# Results collected after 2500 snapshots.
x,y
53.164714524666984,3.343598179745151e-06
53.63288739142393,5.015397269617726e-06
54.10106025818088,6.687196359490302e-06
54.569233124937824,1.0030794539235453e-05
55.037405991694776,1.504619180885318e-05
55.50557885845172,1.838978998859833e-05
55.97375172520867,2.173338816834348e-05
56.441924591965616,3.009238361770636e-05
56.91009745872257,3.845137906706923e-05
57.37827032547951,5.851296814554014e-05
57.846443192236464,8.19181554037562e-05
58.31461605899341,0.0001354157262796786
58.78278892575036,0.0001838978998859833
59.250961792507304,0.0002591288589302492
59.719134659264256,0.00035776500523273115
60.1873075260212,0.00044971395517572283
60.65548039277815,0.0005583808960174402
61.1236532595351,0.0007456223940831687
61.59182612629205,0.000952925481227368
62.05999899304899,0.0012187415365171076
62.52817185980594,0.0015731629435700935
62.99634472656289,0.0019894409169483648
63.46451759331984,0.0024592164612025585
63.932690460076785,0.0030142537590402536
64.40086332683373,0.003726440171325971
64.86903619359069,0.0045238883371951895
65.33720906034763,0.0054600958275238315
65.80538192710458,0.006548437035030878
66.27355479386152,0.007763834973368241
66.74172766061847,0.009121335834344772
67.20990052737542,0.010746324549700915
67.67807339413237,0.012623754927627817
68.14624626088931,0.014730221780867263
68.61441912764626,0.016945355574948424
69.08259199440322,0.0196352803105534
69.55076486116016,0.022432200187910218
70.0189377279171,0.025673818623173143
70.48711059467405,0.029154504328287843
70.95528346143101,0.03307487319403903
71.42345632818795,0.037125642388800284
71.8916291949449,0.04180333624226375
72.35980206170184,0.04689396447092574
72.82797492845879,0.05248111702927989
73.29614779521575,0.05866677366180842
73.76432066197269,0.06530548784769241
74.23249352872963,0.07275836819034436
74.70066639548659,0.08051384416826324
75.16883926224354,0.08932088177371196
75.63701212900048,0.09875317223877303
76.10518499575743,0.10873715640349206
76.57335786251437,0.11990978972111048
77.04153072927133,0.13161405514930838
77.50970359602827,0.1443347744241488
77.97787646278522,0.15808030654108113
78.44604932954216,0.1726149278284333
78.91422219629911,0.18789182791168887
79.38239506305607,0.20429719238060848
79.85056792981301,0.2216621695271149
