# Results collected after 2500 snapshots.
x,y
17.794138873515607,0.08026140250569247
18.25508333840382,0.08437570006586888
18.716027803292036,0.08851674641148326
19.17697226818025,0.09271296212706341
19.637916733068465,0.09679382370544237
20.09886119795668,0.10091815206015801
20.559805662844887,0.10520631672568118
21.020750127733102,0.10941423503489045
21.481694592621317,0.11355528138050482
21.94263905750953,0.11756927099528887
22.403583522397746,0.12166852236365643
22.86452798728596,0.12580789691018093
23.325472452174175,0.12981185573042575
23.78641691706239,0.13382918894338955
24.247361381950604,0.137732839818242
24.70830584683882,0.1415010749668148
25.169250311727033,0.14531779228899389
25.630194776615248,0.14894559631401735
26.091139241503463,0.15248813858545734
26.552083706391677,0.1559353883087746
27.013028171279892,0.1592321761140033
27.473972636168106,0.16252394852196242
27.93491710105632,0.16572711557815828
28.395861565944536,0.16883833368441115
28.85680603083275,0.17189772601887796
29.317750495720965,0.17491699517518783
29.77869496060918,0.17768382266892693
30.239639425497394,0.1805944248843951
30.70058389038561,0.18351840149258222
31.161528355273823,0.1863788497353542
31.622472820162038,0.18943322667255139
32.08341728505025,0.19261967573784852
32.54436174993847,0.19589138655672916
33.00530621482668,0.19947739560450584
33.466250679714896,0.20312191762042806
33.92719514460311,0.20719442020335765
34.388139609491326,0.2117450573259908
34.84908407437953,0.2166267106684187
35.31002853926775,0.22203665252324636
35.77097300415596,0.22803005226043954
36.23191746904418,0.2348961311225462
36.69286193393239,0.2426031249268588
37.153806398820606,0.2509587767780419
37.61475086370882,0.2602255591332056
38.075695328597035,0.27026304086880054
38.53663979348525,0.28144403318186834
38.997584258373465,0.29361640235523057
39.45852872326168,0.3067550714025391
39.919473188149894,0.32105898441548886
40.38041765303811,0.3364913618141026
40.84136211792632,0.35256738186231734
41.30230658281454,0.36958796839631003
41.76325104770275,0.38778215789139325
42.22419551259097,0.4069560216531418
42.68513997747918,0.4267802152608508
43.146084442367396,0.44764426790246054
43.60702890725561,0.46871896722939427
44.067973372143825,0.49045402719682757
44.52891783703204,0.5124398570277419
44.989862301920255,0.5346146001558116
45.45080676680847,0.556874605037465
45.911751231696684,0.5792031536818031
46.3726956965849,0.6014230353852995
46.83364016147311,0.6238318303859516
47.29458462636133,0.6461770970211884
47.75552909124954,0.6680392137194521
48.21647355613776,0.6893696983071362
48.67741802102597,0.7097773497972107
49.138362485914186,0.7298824056520183
49.5993069508024,0.7487436429839608
50.060251415690615,0.7670130634380883
50.52119588057883,0.7844816921281668
50.982140345467045,0.801442093894924
51.44308481035526,0.817516442144049
51.904029275243474,0.8325308697701945
52.36497374013169,0.8466224642987304
52.8259182050199,0.8602894218584387
53.28686266990812,0.8728663664115501
53.74780713479633,0.8847010321687581
54.20875159968455,0.8957934191300626
54.66969606457276,0.9060900297245879
55.130640529460976,0.9153869044633692
55.59158499434919,0.9241471316943015
56.052529459237405,0.9322603726774531
56.51347392412562,0.9396681144446785
56.974418389013834,0.9464923983295384
57.435362853902035,0.9527231935374935
57.89630731879025,0.9583136896940273
58.357251783678464,0.9636333543980019
58.81819624856668,0.9682425044887806
59.27914071345489,0.9724002688252936
59.74008517834311,0.976213642549293
60.20102964323132,0.9796659076698798
60.66197410811954,0.9827537205888746
61.12291857300775,0.9854653787126478
61.583863037895966,0.9879045335847719
62.04480750278418,0.9900009696434722
62.505751967672396,0.9917179073087713
62.96669643256061,0.9932609778687237
63.427640897448825,0.9945081399897686
63.88858536233704,0.9955546862200289
64.34952982722525,0.9963838985686057
64.81047429211347,0.9971295209626888
65.27141875700168,0.9977413994295822
65.7323632218899,0.9982512981519933
66.19330768677811,0.99868763771445
66.65425215166633,0.9989785307560879
67.11519661655454,0.9992309724186587
67.57614108144276,0.9994215575149041
68.03708554633097,0.9995703476339027
68.49803001121919,0.9996990761638229
68.9589744761074,0.9997843379174064
69.41991894099561,0.999856225278271
69.88086340588383,0.9998930048582482
70.34180787077204,0.9999381434336747
70.80275233566026,0.9999548614245735
71.26369680054847,0.9999715794154722
71.72464126543669,0.9999765948127418
72.1855857303249,0.9999849538081912
72.64653019521312,0.9999966564018202
73.10747466010133,0.9999966564018202
73.56841912498955,0.9999983282009102
74.02936358987776,0.9999983282009102
74.49030805476598,0.9999983282009102
74.95125251965419,1.0
