# Results collected after 2500 snapshots.
x,y
40.7340529164034,1.6717990898725754e-06
41.194997381291614,1.6717990898725754e-06
41.65594184617983,1.6717990898725754e-06
42.11688631106804,3.343598179745151e-06
42.57783077595626,3.343598179745151e-06
43.03877524084447,1.504619180885318e-05
43.49971970573269,2.3405187258216058e-05
43.9606641706209,2.842058452783378e-05
44.421608635509116,4.513857542655954e-05
44.88255310039733,6.185656632528529e-05
45.343497565285546,0.00010699514175184483
45.80444203017376,0.0001437747217290415
46.265386495061975,0.00021566208259356223
46.72633095995019,0.0003009238361770636
47.187275424838404,0.0004296523660972519
47.64821988972662,0.0005784424850959111
48.10916435461483,0.0007690275813413847
48.57010881950305,0.0010214692439121436
49.03105328439126,0.0013123622855499718
49.49199774927948,0.001748701848006714
49.95294221416769,0.0022586005704178496
50.4138866790559,0.0028704790373112123
50.874831143944114,0.0036161014313943808
51.33577560883233,0.004445313779971178
51.79672007372054,0.005491860010231411
52.25766453860876,0.006739022131276352
52.71860900349697,0.008282092691228739
53.17955346838519,0.009999030356527874
53.6404979332734,0.012095466415228084
54.101442398161616,0.014534621287352171
54.56238686304983,0.017246279411125488
55.023331327938045,0.020334092330120134
55.48427579282626,0.023786357450707004
55.945220257714475,0.02759973117470635
56.40616472260269,0.031757495511219445
56.867109187490904,0.036366645601998135
57.32805365237912,0.04168631030597267
57.78899811726733,0.04727680646250656
58.24994258215555,0.05350760167046165
58.71088704704376,0.060331885555321506
59.17183151193198,0.06773962732254689
59.632775976820184,0.0758528683056985
60.0937204417084,0.0846130955366308
60.554664906596614,0.09390997027541219
61.01560937148483,0.10420658086993738
61.47655383637304,0.11529896783124191
61.93749830126126,0.12713363358844987
62.39844276614947,0.13971057814156126
62.85938723103769,0.15337753570126955
63.3203316959259,0.1674691302298055
63.781276160814116,0.1824835578559511
64.24222062570233,0.19855790610507593
64.70316509059055,0.21551830787183318
65.16410955547876,0.23298693656191174
65.62505402036697,0.25125635701603927
66.08599848525519,0.27011759434798166
66.5469429501434,0.29022265020278926
67.00788741503162,0.31063030169286376
67.46883187991983,0.3319607862805479
67.92977634480805,0.35382290297881164
68.39072080969626,0.3761681696140485
68.85166527458448,0.3985769646147005
69.31260973947269,0.42079684631819686
69.7735542043609,0.443125394962535
70.23449866924912,0.4653853998441883
70.69544313413734,0.4875601429722582
71.15638759902555,0.5095459728031724
71.61733206391376,0.5312810327706058
72.07827652880198,0.5523557320975394
72.5392209936902,0.5732197847391491
73.00016545857841,0.5930439783468582
73.46110992346662,0.6122178421086067
73.92205438835484,0.63041203160369
74.38299885324305,0.6474326181376827
74.84394331813127,0.6635086381858973
75.30488778301948,0.6789410155845111
75.7658322479077,0.6932449285974609
76.22677671279591,0.7063835976447694
76.68772117768412,0.7185559668181317
77.14866564257234,0.7297369591311994
77.60961010746055,0.7397744408667944
78.07055457234875,0.7490412232219581
78.53149903723698,0.7573968750731412
78.99244350212518,0.7651038688774537
79.45338796701341,0.7719699477395604
79.91433243190161,0.7779633474767537
80.37527689678984,0.7833732893315812
80.83622136167804,0.7882549426740092
81.29716582656627,0.7928055797966423
81.75811029145447,0.7968780823795719
82.2190547563427,0.8005226043954942
82.6799992212309,0.8041086134432709
83.14094368611913,0.8073803242621514
83.60188815100733,0.8105667733274486
84.06283261589556,0.8136211502646458
84.52377708078376,0.8164815985074177
84.98472154567199,0.8194055751156049
85.44566601056019,0.8223161773310731
85.90661047544842,0.8250830048248122
86.36755494033662,0.828102273981122
86.82849940522485,0.8311616663155889
87.28944387011305,0.8342728844218418
87.75038833500128,0.8374760514780376
88.21133279988948,0.8407678238859967
88.6722772647777,0.8440646116912254
89.1332217296659,0.8475118614145426
89.59416619455413,0.8510544036859826
90.05511065944233,0.8546822077110061
90.51605512433056,0.8584989250331853
90.97699958921876,0.862267160181758
91.43794405410699,0.8661708110566104
91.8988885189952,0.8701881442695742
92.35983298388341,0.8741921030898191
92.82077744877162,0.8783314776363436
93.28172191365984,0.8824307290047111
93.74266637854805,0.8864447186194951
94.20361084343627,0.8905857649651095
94.66455530832448,0.8947936832743189
95.1254997732127,0.899081847939842
95.58644423810091,0.9032061762945576
96.04738870298912,0.9072870378729366
96.50833316787734,0.9114832535885168
