# Results collected after 1000 snapshots.
x,y
125.86177553477798,0.0003333333333333333
126.31658591166368,0.0009523809523809524
126.7713962885494,0.0017619047619047618
127.2262066654351,0.0033809523809523808
127.6810170423208,0.0054761904761904765
128.13582741920652,0.007619047619047619
128.5906377960922,0.010333333333333333
129.04544817297793,0.012952380952380953
129.50025854986364,0.016
129.95506892674933,0.01838095238095238
130.40987930363505,0.021523809523809525
130.86468968052077,0.02457142857142857
131.31950005740646,0.028142857142857143
131.77431043429218,0.031857142857142855
132.2291208111779,0.03585714285714286
132.68393118806358,0.03938095238095238
133.1387415649493,0.04314285714285714
133.59355194183502,0.047619047619047616
134.0483623187207,0.051333333333333335
134.50317269560642,0.05557142857142857
134.95798307249214,0.05938095238095238
135.41279344937783,0.0630952380952381
135.86760382626355,0.06690476190476191
136.32241420314926,0.07047619047619047
136.77722458003495,0.07447619047619047
137.23203495692067,0.07819047619047619
137.6868453338064,0.08223809523809524
138.14165571069208,0.08519047619047619
138.5964660875778,0.0889047619047619
139.0512764644635,0.09219047619047618
139.5060868413492,0.09552380952380952
139.96089721823492,0.0988095238095238
140.41570759512064,0.10171428571428572
140.87051797200633,0.10466666666666667
141.32532834889204,0.10666666666666667
141.78013872577776,0.10890476190476191
142.23494910266345,0.11161904761904762
142.68975947954917,0.11390476190476191
143.14456985643488,0.11642857142857142
143.59938023332057,0.11885714285714286
144.0541906102063,0.12147619047619047
144.509000987092,0.12438095238095238
144.9638113639777,0.12766666666666668
145.41862174086341,0.13176190476190477
145.87343211774913,0.135
146.32824249463482,0.1397142857142857
146.78305287152054,0.14461904761904762
147.23786324840623,0.15019047619047618
147.69267362529195,0.15552380952380954
148.14748400217766,0.16085714285714287
148.60229437906335,0.16704761904761906
149.05710475594907,0.17376190476190476
149.5119151328348,0.18104761904761904
149.96672550972048,0.189
150.4215358866062,0.19695238095238096
150.8763462634919,0.20576190476190476
151.3311566403776,0.21542857142857144
151.78596701726332,0.22733333333333333
152.24077739414903,0.23742857142857143
152.69558777103472,0.24828571428571428
153.15039814792044,0.25833333333333336
153.60520852480616,0.26976190476190476
154.06001890169185,0.2815238095238095
154.51482927857757,0.29433333333333334
154.96963965546328,0.30633333333333335
155.42445003234897,0.31885714285714284
155.8792604092347,0.3313333333333333
156.3340707861204,0.3445714285714286
156.7888811630061,0.3590952380952381
157.2436915398918,0.3722857142857143
157.69850191677753,0.3882857142857143
158.15331229366322,0.40323809523809523
158.60812267054894,0.4188095238095238
159.06293304743463,0.435
159.51774342432034,0.4492857142857143
159.97255380120606,0.4642857142857143
160.42736417809175,0.4795714285714286
160.88217455497747,0.49614285714285716
161.33698493186319,0.5121428571428571
161.79179530874887,0.5263809523809524
162.2466056856346,0.541
162.7014160625203,0.5563333333333333
163.156226439406,0.5710952380952381
163.61103681629172,0.5853809523809523
164.06584719317743,0.5992380952380952
164.52065757006312,0.6139523809523809
164.97546794694884,0.6280476190476191
165.43027832383456,0.6423809523809524
165.88508870072025,0.6565714285714286
166.33989907760596,0.6717619047619048
166.79470945449168,0.6826190476190476
167.24951983137737,0.6958571428571428
167.7043302082631,0.708047619047619
168.1591405851488,0.7196190476190476
168.6139509620345,0.733
169.0687613389202,0.7451904761904762
169.52357171580593,0.7575238095238095
169.97838209269162,0.7678571428571429
170.43319246957734,0.7784761904761904
170.88800284646305,0.7891428571428571
171.34281322334874,0.7987619047619048
171.79762360023446,0.8087619047619048
172.25243397712018,0.8184285714285714
172.70724435400587,0.828
173.16205473089158,0.8372380952380952
173.6168651077773,0.8467142857142858
174.071675484663,0.8550476190476191
174.5264858615487,0.8648095238095238
174.98129623843442,0.8728095238095238
175.4361066153201,0.8804285714285714
175.89091699220583,0.8868571428571429
176.34572736909155,0.894095238095238
176.80053774597724,0.9001904761904762
177.25534812286296,0.9063809523809524
177.71015849974867,0.9122857142857143
178.16496887663436,0.9175238095238095
178.61977925352008,0.9226666666666666
179.0745896304058,0.9277142857142857
179.52940000729149,0.9324761904761905
179.9842103841772,0.9361904761904762
180.43902076106292,0.9403809523809524
180.8938311379486,0.9443809523809524
181.34864151483433,0.9474761904761905
181.80345189172004,0.9509047619047619
182.25826226860573,0.953952380952381
182.71307264549145,0.9575238095238096
183.16788302237717,0.9604761904761905
183.62269339926286,0.9632857142857143
184.07750377614857,0.9658095238095238
184.5323141530343,0.9682380952380952
184.98712452991998,0.9707142857142858
185.4419349068057,0.9728571428571429
185.89674528369142,0.9751428571428571
186.3515556605771,0.9776666666666667
186.80636603746282,0.9795714285714285
187.2611764143485,0.981
187.71598679123423,0.9820952380952381
188.17079716811995,0.9837142857142858
188.62560754500564,0.9850952380952381
189.08041792189135,0.9861428571428571
189.53522829877707,0.9870952380952381
189.9900386756628,0.9881904761904762
190.44484905254848,0.9893809523809524
190.89965942943417,0.9902857142857143
191.3544698063199,0.991
191.8092801832056,0.9915238095238095
192.2640905600913,0.9921904761904762
192.71890093697704,0.9928571428571429
193.17371131386273,0.9935238095238095
193.6285216907484,0.9940476190476191
194.08333206763413,0.9942857142857143
194.53814244451985,0.9949523809523809
194.99295282140554,0.9953809523809524
195.44776319829126,0.9958095238095238
195.90257357517697,0.9961428571428571
196.35738395206266,0.9966190476190476
196.81219432894838,0.996904761904762
197.2670047058341,0.9972380952380953
197.7218150827198,0.9976190476190476
198.1766254596055,0.9979047619047619
198.63143583649122,0.9980952380952381
199.0862462133769,0.9981904761904762
199.54105659026263,0.9982380952380953
199.99586696714834,0.9983809523809524
200.45067734403403,0.9985238095238095
200.90548772091975,0.9987142857142857
201.36029809780547,0.9987142857142857
201.81510847469116,0.9987142857142857
202.26991885157688,0.999
202.7247292284626,0.9990952380952381
203.17953960534828,0.9991904761904762
203.634349982234,0.9991904761904762
204.08916035911972,0.9992380952380953
204.5439707360054,0.9992380952380953
204.99878111289112,0.9993809523809524
205.45359148977684,0.9995238095238095
205.90840186666253,0.9996190476190476
206.36321224354825,0.9996666666666667
206.81802262043396,0.9996666666666667
207.27283299731965,0.9996666666666667
207.72764337420537,0.9996666666666667
208.1824537510911,0.9997142857142857
208.63726412797678,0.9997619047619047
209.0920745048625,0.9998571428571429
209.5468848817482,0.9998571428571429
210.0016952586339,0.9999047619047619
210.45650563551962,0.9999047619047619
210.91131601240534,0.9999047619047619
211.36612638929103,0.9999047619047619
211.82093676617674,0.9999523809523809
212.27574714306246,0.9999523809523809
212.73055751994815,0.9999523809523809
213.18536789683387,0.9999523809523809
213.64017827371958,0.9999523809523809
214.09498865060527,0.9999523809523809
214.549799027491,0.9999523809523809
215.0046094043767,0.9999523809523809
215.4594197812624,0.9999523809523809
215.91423015814811,0.9999523809523809
216.36904053503383,1.0
