# Results collected after 1000 snapshots.
x,y
-11.967677578890061,0.7142857142857143
-11.830495237615219,0.7142857142857143
-11.693312896340377,0.7142857142857143
-11.556130555065536,0.7142857142857143
-11.418948213790694,0.7142857142857143
-11.281765872515853,0.7142857142857143
-11.144583531241011,0.7142857142857143
-11.00740118996617,0.7142857142857143
-10.870218848691328,0.7142857142857143
-10.733036507416488,0.7142857142857143
-10.595854166141645,0.7142857142857143
-10.458671824866805,0.7142857142857143
-10.321489483591963,0.7142857142857143
-10.184307142317122,0.7142857142857143
-10.04712480104228,0.7142857142857143
-9.90994245976744,0.7142857142857143
-9.772760118492597,0.7142857142857143
-9.635577777217755,0.7142857142857143
-9.498395435942914,0.7142857142857143
-9.361213094668072,0.7142857142857143
-9.224030753393231,0.7142857142857143
-9.086848412118389,0.7142857142857143
-8.949666070843548,0.7142857142857143
-8.812483729568708,0.7142857142857143
-8.675301388293864,0.7142857142857143
-8.538119047019023,0.7142857142857143
-8.400936705744183,0.7142857142857143
-8.263754364469342,0.7142857142857143
-8.126572023194498,0.7142857142857143
-7.989389681919658,0.7142857142857143
-7.852207340644817,0.7142857142857143
-7.715024999369977,0.7142857142857143
-7.577842658095133,0.7142857142857143
-7.440660316820292,0.7142857142857143
-7.3034779755454515,0.7142857142857143
-7.1662956342706075,0.7142857142857143
-7.029113292995767,0.7142857142857143
-6.891930951720926,0.7142857142857143
-6.754748610446086,0.7142857142857143
-6.617566269171242,0.7142857142857143
-6.480383927896401,0.7142857142857143
-6.343201586621561,0.7142857142857143
-6.20601924534672,0.7142857142857143
-6.068836904071876,0.7142857142857143
-5.931654562797036,0.7142857142857143
-5.794472221522195,0.7142857142857143
-5.657289880247355,0.7142857142857143
-5.5201075389725105,0.7142857142857143
-5.38292519769767,0.7142857142857143
-5.2457428564228294,0.7142857142857143
-5.108560515147985,0.7142857142857143
-4.971378173873145,0.7142857142857143
-4.834195832598304,0.7142857142857143
-4.697013491323464,0.7142857142857143
-4.55983115004862,0.7142857142857143
-4.422648808773779,0.7142857142857143
-4.285466467498939,0.7142857142857143
-4.148284126224098,0.7142857142857143
-4.011101784949254,0.7142857142857143
-3.8739194436744135,0.7142857142857143
-3.736737102399573,0.7142857142857143
-3.5995547611247325,0.7142857142857143
-3.4623724198498884,0.7142857142857143
-3.325190078575048,0.7142857142857143
-3.1880077373002074,0.7142857142857143
-3.050825396025367,0.7142857142857143
-2.9136430547505228,0.7142857142857143
-2.7764607134756822,0.7142857142857143
-2.6392783722008417,0.7142857142857143
-2.5020960309259976,0.7142857142857143
-2.364913689651157,0.7142857142857143
-2.2277313483763166,0.7142857142857143
-2.090549007101476,0.7142857142857143
-1.953366665826632,0.7142857142857143
-1.8161843245517915,0.7142857142857143
-1.679001983276951,0.7142857142857143
-1.5418196420021104,0.7142857142857143
-1.4046373007272663,0.7142857142857143
-1.2674549594524258,0.7142857142857143
-1.1302726181775853,0.7142857142857143
-0.9930902769027448,0.7142857142857143
-0.8559079356279007,0.7142857142857143
-0.7187255943530602,0.7142857142857143
-0.5815432530782196,0.7142857142857143
-0.44436091180337556,0.7142857142857143
-0.30717857052853503,0.7142857142857143
-0.1699962292536945,0.7142857142857143
-0.032813887978853984,0.7142857142857143
0.1043684532959901,0.7142857142857143
0.24155079457083062,0.7142857142857143
0.37873313584567114,0.7142857142857143
0.5159154771205117,0.7142857142857143
0.6530978183953557,0.7142857142857143
0.7902801596701963,0.7142857142857143
0.9274625009450368,0.7142857142857143
1.0646448422198773,0.7142857142857143
1.2018271834947214,0.7142857142857143
1.339009524769562,0.7142857142857143
1.4761918660444024,0.7142857142857143
1.6133742073192465,0.7142857142857143
1.750556548594087,0.7142857142857143
1.8877388898689276,0.7142857142857143
2.024921231143768,0.7142857142857143
2.162103572418612,0.7142857142857143
2.2992859136934527,1.0
