# Results collected after 1000 snapshots.
x,y
158.33912960335292,0.8727142857142857
158.53408834447526,0.878
158.72904708559759,0.8827142857142857
158.92400582671993,0.8882857142857142
159.11896456784226,0.893
159.3139233089646,0.8987142857142857
159.50888205008692,0.9044285714285715
159.70384079120925,0.909
159.8987995323316,0.9147142857142857
160.09375827345391,0.9178571428571428
160.28871701457626,0.9225714285714286
160.48367575569858,0.9257142857142857
160.6786344968209,0.9307142857142857
160.87359323794325,0.935
161.06855197906557,0.9385714285714286
161.26351072018792,0.942
161.45846946131024,0.9452857142857143
161.65342820243256,0.9482857142857143
161.8483869435549,0.952
162.04334568467723,0.9552857142857143
162.23830442579958,0.9581428571428572
162.4332631669219,0.9598571428571429
162.62822190804425,0.9622857142857143
162.82318064916657,0.9644285714285714
163.0181393902889,0.9681428571428572
163.21309813141124,0.9708571428571429
163.40805687253356,0.9718571428571429
163.6030156136559,0.9735714285714285
163.79797435477823,0.9751428571428571
163.99293309590058,0.977
164.1878918370229,0.9787142857142858
164.38285057814522,0.9798571428571429
164.57780931926757,0.9807142857142858
164.7727680603899,0.9814285714285714
164.96772680151224,0.9825714285714285
165.16268554263456,0.984
165.35764428375688,0.9845714285714285
165.55260302487923,0.986
165.74756176600155,0.9868571428571429
165.9425205071239,0.9874285714285714
166.13747924824622,0.9885714285714285
166.33243798936857,0.9894285714285714
166.5273967304909,0.9895714285714285
166.7223554716132,0.9908571428571429
166.91731421273556,0.9915714285714285
167.11227295385788,0.9927142857142857
167.30723169498023,0.9934285714285714
167.50219043610255,0.9937142857142857
167.6971491772249,0.9941428571428571
167.89210791834722,0.9945714285714286
168.08706665946954,0.9951428571428571
168.2820254005919,0.9954285714285714
168.4769841417142,0.9955714285714286
168.67194288283656,0.996
168.86690162395888,0.996
169.0618603650812,0.9964285714285714
169.25681910620355,0.9965714285714286
169.45177784732587,0.9967142857142857
169.64673658844822,0.9968571428571429
169.84169532957054,0.9971428571428571
170.03665407069286,0.9978571428571429
170.2316128118152,0.998
170.42657155293756,0.998
170.62153029405988,0.998
170.8164890351822,0.9981428571428571
171.01144777630455,0.9984285714285714
171.20640651742687,0.9984285714285714
171.40136525854922,0.9985714285714286
171.59632399967154,0.9987142857142857
171.79128274079386,0.9987142857142857
171.9862414819162,0.9988571428571429
172.18120022303853,0.9988571428571429
172.37615896416088,0.9988571428571429
172.5711177052832,0.999
172.76607644640552,0.999
172.96103518752787,0.999
173.1559939286502,0.999
173.35095266977254,0.9991428571428571
173.54591141089486,0.9991428571428571
173.74087015201718,0.9991428571428571
173.93582889313953,0.9992857142857143
174.13078763426185,0.9995714285714286
174.3257463753842,0.9997142857142857
174.52070511650652,0.9997142857142857
174.71566385762884,0.9997142857142857
174.9106225987512,0.9997142857142857
175.10558133987354,0.9997142857142857
175.30054008099586,0.9997142857142857
175.49549882211818,0.9997142857142857
175.69045756324053,0.9997142857142857
175.88541630436285,0.9997142857142857
176.0803750454852,1.0
