# Results collected after 1000 snapshots.
x,y
95.67411618053774,0.00014285714285714287
96.19703423779455,0.00042857142857142855
96.71995229505137,0.0006666666666666666
97.24287035230819,0.001
97.765788409565,0.001380952380952381
98.28870646682181,0.0017142857142857142
98.81162452407862,0.002142857142857143
99.33454258133544,0.0027142857142857142
99.85746063859226,0.0030476190476190477
100.38037869584907,0.0037142857142857142
100.90329675310589,0.0048095238095238095
101.42621481036271,0.0054285714285714284
101.94913286761953,0.006095238095238095
102.47205092487633,0.007190476190476191
102.99496898213314,0.007666666666666666
103.51788703938996,0.009
104.04080509664678,0.010047619047619048
104.5637231539036,0.011142857142857144
105.08664121116041,0.012238095238095239
105.60955926841723,0.013333333333333334
106.13247732567405,0.014714285714285714
106.65539538293086,0.016714285714285713
107.17831344018767,0.01814285714285714
107.70123149744448,0.019238095238095238
108.2241495547013,0.02061904761904762
108.74706761195812,0.021904761904761906
109.26998566921493,0.023190476190476192
109.79290372647175,0.024523809523809524
110.31582178372857,0.026
110.83873984098538,0.027761904761904762
111.36165789824219,0.02942857142857143
111.884575955499,0.03142857142857143
112.40749401275582,0.033095238095238094
112.93041207001264,0.03485714285714286
113.45333012726945,0.03652380952380952
113.97624818452627,0.038285714285714284
114.49916624178309,0.04061904761904762
115.0220842990399,0.04304761904761905
115.54500235629672,0.04533333333333334
116.06792041355354,0.048523809523809525
116.59083847081034,0.051333333333333335
117.11375652806716,0.054619047619047616
117.63667458532397,0.05733333333333333
118.15959264258079,0.06161904761904762
118.68251069983761,0.06538095238095239
119.20542875709442,0.07033333333333333
119.72834681435123,0.07533333333333334
120.25126487160804,0.07995238095238096
120.77418292886486,0.08633333333333333
121.29710098612168,0.09280952380952381
121.8200190433785,0.10014285714285714
122.34293710063531,0.10733333333333334
122.86585515789213,0.11576190476190476
123.38877321514894,0.12404761904761905
123.91169127240576,0.1330952380952381
124.43460932966258,0.14204761904761906
124.9575273869194,0.1514761904761905
125.4804454441762,0.16057142857142856
126.00336350143301,0.17057142857142857
126.52628155868983,0.18219047619047618
127.04919961594665,0.19333333333333333
127.57211767320346,0.20633333333333334
128.09503573046027,0.21914285714285714
128.61795378771708,0.2318095238095238
129.1408718449739,0.24423809523809523
129.66378990223072,0.25752380952380954
130.18670795948753,0.2721904761904762
130.70962601674435,0.28623809523809524
131.23254407400117,0.30247619047619045
131.75546213125799,0.31647619047619047
132.2783801885148,0.33214285714285713
132.80129824577162,0.34785714285714286
133.32421630302844,0.36423809523809525
133.84713436028525,0.37942857142857145
134.37005241754207,0.39480952380952383
134.89297047479886,0.4115238095238095
135.4158885320557,0.4269047619047619
135.9388065893125,0.4421904761904762
136.46172464656934,0.45895238095238095
136.98464270382613,0.4746666666666667
137.50756076108294,0.4919047619047619
138.03047881833976,0.5085238095238095
138.55339687559658,0.524952380952381
139.0763149328534,0.5407142857142857
139.5992329901102,0.5567619047619048
140.12215104736703,0.5728571428571428
140.64506910462384,0.587
141.16798716188066,0.5996666666666667
141.69090521913748,0.613904761904762
142.2138232763943,0.6279047619047619
142.7367413336511,0.6405714285714286
143.25965939090793,0.6556190476190477
143.78257744816472,0.6702857142857143
144.30549550542156,0.6833809523809524
144.82841356267835,0.6958571428571428
145.3513316199352,0.7088571428571429
145.87424967719198,0.7212380952380952
146.3971677344488,0.7326666666666667
146.92008579170562,0.7444285714285714
147.44300384896243,0.7556190476190476
147.96592190621925,0.7677142857142857
148.48883996347607,0.7770952380952381
149.01175802073288,0.7859047619047619
149.5346760779897,0.7971904761904762
150.05759413524652,0.8060952380952381
150.58051219250333,0.8158095238095238
151.10343024976015,0.8253333333333334
151.62634830701697,0.8352380952380952
152.14926636427379,0.8434761904761905
152.67218442153057,0.8528571428571429
153.19510247878742,0.8607142857142858
153.7180205360442,0.8677142857142857
154.24093859330105,0.8745714285714286
154.76385665055784,0.8821428571428571
155.28677470781466,0.8882380952380953
155.80969276507147,0.8953809523809524
156.3326108223283,0.9022857142857142
156.8555288795851,0.9085714285714286
157.37844693684193,0.914047619047619
157.90136499409874,0.9195238095238095
158.42428305135556,0.9254285714285714
158.94720110861238,0.9305714285714286
159.4701191658692,0.9350952380952381
159.993037223126,0.9391904761904762
160.5159552803828,0.9433333333333334
161.03887333763964,0.9474285714285714
161.56179139489643,0.9514761904761905
162.08470945215328,0.9542857142857143
162.60762750941007,0.9572857142857143
163.1305455666669,0.9601904761904761
163.6534636239237,0.9632857142857143
164.17638168118054,0.9660952380952381
164.69929973843733,0.9688571428571429
165.22221779569415,0.9708095238095238
165.74513585295097,0.9735238095238096
166.26805391020778,0.9753809523809523
166.7909719674646,0.9772857142857143
167.31389002472142,0.9789047619047619
167.83680808197823,0.9804285714285714
168.35972613923505,0.9822857142857143
168.88264419649187,0.9834285714285714
169.40556225374866,0.985
169.9284803110055,0.9861904761904762
170.4513983682623,0.9877142857142858
170.97431642551913,0.988904761904762
171.49723448277592,0.9896190476190476
172.02015254003277,0.9906666666666667
172.54307059728956,0.9913333333333333
173.0659886545464,0.9920952380952381
173.5889067118032,0.9928571428571429
174.11182476906,0.9935714285714285
174.63474282631682,0.9939523809523809
175.15766088357364,0.9944761904761905
175.68057894083046,0.994904761904762
176.20349699808727,0.9954761904761905
176.7264150553441,0.9958095238095238
177.2493331126009,0.9961904761904762
177.77225116985773,0.9966190476190476
178.2951692271145,0.9971904761904762
178.81808728437136,0.9972857142857143
179.34100534162815,0.9974761904761905
179.863923398885,0.9975238095238095
180.38684145614178,0.9977619047619047
180.90975951339863,0.9978095238095238
181.43267757065541,0.9980476190476191
181.95559562791226,0.9982380952380953
182.47851368516905,0.9984761904761905
183.00143174242586,0.9985238095238095
183.52434979968268,0.9987619047619047
184.0472678569395,0.9988571428571429
184.57018591419632,0.9989047619047619
185.09310397145313,0.999
185.61602202870995,0.9990476190476191
186.13894008596677,0.9991904761904762
186.66185814322358,0.9992380952380953
187.18477620048037,0.9994285714285714
187.70769425773722,0.9994285714285714
188.230612314994,0.9995238095238095
188.75353037225085,0.9995238095238095
189.27644842950764,0.9995714285714286
189.79936648676448,0.9996190476190476
190.32228454402127,0.9996190476190476
190.84520260127812,0.9996190476190476
191.3681206585349,0.9996190476190476
191.89103871579172,0.9997142857142857
192.41395677304854,0.9997142857142857
192.93687483030536,0.9997142857142857
193.45979288756217,0.9997619047619047
193.982710944819,0.9998095238095238
194.5056290020758,0.9998571428571429
195.02854705933262,0.9998571428571429
195.55146511658944,0.9998571428571429
196.07438317384626,0.9999523809523809
196.59730123110307,0.9999523809523809
197.12021928835986,0.9999523809523809
197.6431373456167,0.9999523809523809
198.1660554028735,0.9999523809523809
198.68897346013034,0.9999523809523809
199.21189151738713,0.9999523809523809
199.73480957464398,1.0
